business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Investors Home limited Bluechip Gandhinagar Branch,Stock Broker and Share Sub-broker,Stock broker,Stock broker,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97238 20524,https://www.sihl.in/,5.0,,"PLOT NO.250-2, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.243126099999998,72.6544413,ChIJqTfK-jsrXDkRFpRojA3yM14,https://www.google.com/maps/place/?q=place_id:ChIJqTfK-jsrXDkRFpRojA3yM14,part_110,2026-09-20 16:41:17
"Choice Equity Broking Pvt. Ltd - Mehsana, Gujarat",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company, Online Share Trading Center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75673 59011,https://choiceindia.com/contact-us/gujarat/mehsana/choice-broking-stock-broker-mehsana-384002?utm_source=demat_lead_generation&utm_medium=gmb_mehsana&utm_campaign=GMB,4.9,,"T/7, Sigma Oasis, near Prabhu Complex, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5978994,72.37958979999999,ChIJK8zRs7RDXDkRFItper3kfug,https://www.google.com/maps/place/?q=place_id:ChIJK8zRs7RDXDkRFItper3kfug,part_110,2026-09-20 16:41:18
Sharekhan Broking,Stock Broker and Share Sub-broker,Stock broker,Stock broker,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70484 87545,https://diy.sharekhan.com/app/Account/Register?grpcd=11876&type=pb&grpid=12282,5.0,,"205, opp. Kalyan Cafe, Dairyden, Vadodara, Gujarat 390007","Dairyden, Sayajiganj",22.309295199999998,73.18743959999999,ChIJreqMUC3PXzkR1Z9R9CAtY_A,https://www.google.com/maps/place/?q=place_id:ChIJreqMUC3PXzkR1Z9R9CAtY_A,part_110,2026-09-20 16:41:18
Sunshine Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance agency, Investment service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90993 89800,N/A,4.8,,"zaveri bazar, AF-51, opp. RA PATEL MARKET, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8326164,72.3613805,ChIJI_7Byn-VXjkRnCwNEd6aVHk,https://www.google.com/maps/place/?q=place_id:ChIJI_7Byn-VXjkRnCwNEd6aVHk,part_110,2026-09-20 16:41:18
StocksHub (AB's StocksHub Securities Private Limited),Stock Broker and Share Sub-broker,Training center,Training center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.stockshub.in/,4.6,,"201, Gokulam Arcade, nr. Rise On Plaza, Sham Nagar, Sarthana Jakat Naka, Nana Varachha, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.2300584,72.9015393,ChIJXVIp5mlF4DsRjklNm0CHilw,https://www.google.com/maps/place/?q=place_id:ChIJXVIp5mlF4DsRjklNm0CHilw,part_110,2026-09-20 16:41:18
Keastox Technologies Private Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner, Investment company, Software company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89891 81898,http://www.keastox.com/,4.9,,"Money Plant High Street, 1061, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ0UWKIWudXjkR_EPp2ueTPec,https://www.google.com/maps/place/?q=place_id:ChIJ0UWKIWudXjkR_EPp2ueTPec,part_110,2026-09-20 16:41:18
Mahsil Investment Services,Stock Broker and Share Sub-broker,Stock broker,Stock broker,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98988 97544,https://mahsil.in/,4.9,,"717, Sanskar Heights, 150 Feet Ring Rd, near Mavdi Circle, New Akash Deep, Jasraj Nagar, Mavdi, Rajkot, Gujarat 360004","New Akash Deep, Jasraj Nagar, Mavdi",22.2616044,70.7864104,ChIJM4I8tz_LWTkRR8HEJPaj6yA,https://www.google.com/maps/place/?q=place_id:ChIJM4I8tz_LWTkRR8HEJPaj6yA,part_110,2026-09-20 16:41:18
Jainam Share Consultants Pvt.Ltd,Stock Broker and Share Sub-broker,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 261 672 5555,https://www.jainam.in/,4.3,,"Jainam House (Head Office), New Passport Office Road, Kargil Chowk, Piplod, Surat, Gujarat 395007",Piplod,21.1666167,72.7795282,ChIJ67s4eg5N4DsR2psJEzrX9Jo,https://www.google.com/maps/place/?q=place_id:ChIJ67s4eg5N4DsR2psJEzrX9Jo,part_110,2026-09-20 16:41:18
Safevalue Investments,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99259 10771,https://www.safevalue.co.in/,4.9,56.0,"Sardar Shopping Center, 152, Link Rd, opposite SBI Bank, Near Shaktinath Circle, Mukti Nagar, Bharuch, Gujarat 392001","Near Shaktinath Circle, Mukti Nagar",21.7089484,72.98763389999999,ChIJ12KQuj4n4DsRAimZNoOduHI,https://www.google.com/maps/place/?q=place_id:ChIJ12KQuj4n4DsRAimZNoOduHI,part_110,2026-09-20 16:41:19
SHREEJI INVESTMENT,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance broker",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98243 20613,http://p.njw.bz/77179,5.0,63.0,"RAMNATH MAHADEV SHOPPING CENTER, opp. Silver point, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.413078,72.8988134,ChIJqeWYBemtXzkRsByQExue7V0,https://www.google.com/maps/place/?q=place_id:ChIJqeWYBemtXzkRsByQExue7V0,part_110,2026-09-20 16:41:19
SK Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Life insurance agency, Investment service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94294 41026,https://www.skinvestment.co.in/,5.0,23.0,"2nd floor, Aksharnagar Complex, 209, Mandal - Viramgam Rd, Akshar Nagar, Taluka, Axar nagar, Viramgam, Gujarat 382150","Akshar Nagar, Taluka, Axar nagar",23.1275686,72.0473071,ChIJrfW4t_4DXDkRCPw7tQgLCPI,https://www.google.com/maps/place/?q=place_id:ChIJrfW4t_4DXDkRCPw7tQgLCPI,part_110,2026-09-20 16:41:19
InvestaSure – Mutual Fund & Financial Planning Advisor in Vadodara,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Financial planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83207 37519,https://investasure.in/,5.0,62.0,"3rd Floor, Broadway Empire, 303, Nilamber Circle, near Akshar Pavilion, Yogi Nagar Twp, Bhayli, Vadodara, Gujarat 391410","Yogi Nagar Township, Bhayli",22.2987662,73.1311669,ChIJlzypXj3JXzkRwcT1GInn_Wg,https://www.google.com/maps/place/?q=place_id:ChIJlzypXj3JXzkRwcT1GInn_Wg,part_110,2026-09-20 16:41:19
