business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilkanth Provision Store,Shops,General store,"General store, Ice cream shop",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98982 85064,N/A,,,"near Swaminarayan Mandir Darwaja, Vadodara, Kandari, Gujarat 391210",391210,22.0735133,73.15118079999999,ChIJbSwjJADrXzkRboy0GBkNFv8,https://www.google.com/maps/place/?q=place_id:ChIJbSwjJADrXzkRboy0GBkNFv8,part_110,2026-09-20 16:46:25
Earc cosmetic,Shops,Cosmetics store,"Cosmetics store, Cosmetic Products Manufacturer",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://www.earccosmetic.com/,4.9,73.0,"Horizon Industrial Park, 364, opp. National Highway 48, Por, Bamangam, Vadodara, Gujarat 391243",Por,22.1107338,73.19667369999999,ChIJm64otdTpXzkRkAMDdAgnYrE,https://www.google.com/maps/place/?q=place_id:ChIJm64otdTpXzkRkAMDdAgnYrE,part_110,2026-09-20 16:46:25
PANCHAL NARENDRBHAI,Shops,Fruit and vegetable store,Fruit and vegetable store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97234 02394,N/A,5.0,1.0,"Shop No 1, Kandri, NH 48, Kandari, Gujarat 391210",391210,22.0750505,73.15065129999999,ChIJX5F4KDjrXzkRq_N1eLY5Tcw,https://www.google.com/maps/place/?q=place_id:ChIJX5F4KDjrXzkRq_N1eLY5Tcw,part_110,2026-09-20 16:46:25
Niraj Traders (Por - Branch),Shops,Industrial supermarket,"Industrial supermarket, Fabrication Engineer, Machine shop, Repair service, Safety equipment supplier, Welding supply store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98250 28706,N/A,5.0,1.0,"Shop no. 5, Aventus Estate Developer Pvt Ltd, behind Sahyog Hotel, Por, Raman Gamdi, Gujarat 391243",391210,22.1212984,73.1792816,ChIJMcHoh4LDXzkRtpFICAngWfY,https://www.google.com/maps/place/?q=place_id:ChIJMcHoh4LDXzkRtpFICAngWfY,part_110,2026-09-20 16:46:25
Maa Meldi Provision Store,Shops,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 81400 33628,N/A,1.0,1.0,"Gam Kansari Road, Vemardi, Gujarat 391210",391210,22.0472863,73.16459569999999,ChIJz8RTuoDrXzkRKN7-gXJMlEg,https://www.google.com/maps/place/?q=place_id:ChIJz8RTuoDrXzkRKN7-gXJMlEg,part_110,2026-09-20 16:46:25
The Low Rate Shop,Shops,Gift shop,"Gift shop, Bag shop, Belt shop, Cell phone accessory store, Helmet Shop, Shoe store, Footwear wholesaler",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98984 66709,N/A,4.8,,"Shop No. 3, Mahavir Chambers, opp. Ellora Milk Centre, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3171668,73.1612926,ChIJVyX6GMDIXzkRLbGN5kDX-uE,https://www.google.com/maps/place/?q=place_id:ChIJVyX6GMDIXzkRLbGN5kDX-uE,part_110,2026-09-20 16:46:26
Shiva Garments (Bengali store),Shops,Clothing store,"Clothing store, Jewelry store, Religious goods store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 88667 97415,N/A,5.0,,"GF 27, Darshanam Skydeck .Club Life, behind Bansal mall, New Gotri, Vadodara, Gujarat 391330",New Gotri,22.3409163,73.1364413,ChIJG3vtvQDJXzkREewIzdFC_j0,https://www.google.com/maps/place/?q=place_id:ChIJG3vtvQDJXzkREewIzdFC_j0,part_110,2026-09-20 16:46:26
Shree Krishna.Flower,Shops,Florist,Florist,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,1.0,"Nana, Fofaliya, Gujarat 391210",Nana,22.0768092,73.1851121,ChIJ3UUQsvzpXzkRsfoKl4CFgkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UUQsvzpXzkRsfoKl4CFgkQ,part_110,2026-09-20 16:46:26
Maa Jogni Rash,Shops,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 70698 08170,N/A,5.0,2.0,"Seva Sadan, Road, Karjan, Gujarat 391210",391210,22.060089899999998,73.13229059999999,ChIJKaP8uiXrXzkRTP_3Iu1pgsM,https://www.google.com/maps/place/?q=place_id:ChIJKaP8uiXrXzkRTP_3Iu1pgsM,part_110,2026-09-20 16:46:26
PAN PARLOUR AND GIFT ARTICLE,Shops,Tobacco shop,Tobacco shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,3.8,5.0,"NO 48, NATIONAL HIGHWAY, Por, Puniyad, Gujarat 391243",391210,22.1100749,73.191193,ChIJ3WCKWcjpXzkR6c_x6AEAQ08,https://www.google.com/maps/place/?q=place_id:ChIJ3WCKWcjpXzkR6c_x6AEAQ08,part_110,2026-09-20 16:46:26
New Shah And Company,Shops,Stationery store,"Stationery store, Books Wholesaler, Stationery wholesaler",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 70418 11456,N/A,4.0,,"4, Krishna Complex, Sardar Bhavan Ln, Behind Jubilee Baug, Raopura, Road, Vadodara, Gujarat 390001","Behind Jubilee Baug, Raopura, Road",22.3048807,73.204312,ChIJAQAAUF_PXzkRQiS9BZLqiq4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRQiS9BZLqiq4,part_110,2026-09-20 16:46:27
Kalapi stationery Mart,Shops,Stationery store,Stationery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.0,,"Memon shopping centre, near Panigate Water Tank, Outside Panigate, Vadodara, Gujarat 390019","Outside Panigate, Satyam Park Society",22.30031,73.2225349,ChIJzauCJ4fFXzkRetetHwO2fX0,https://www.google.com/maps/place/?q=place_id:ChIJzauCJ4fFXzkRetetHwO2fX0,part_110,2026-09-20 16:46:27
