business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98795 00542,N/A,4.8,77,"Krishna Kunj, Sayaji Library Road, Beside White Way Tailor, near Central Bank, Gujarat 396445",Madhumati Colony,20.9527505,72.9312908,ChIJo8pRCLn34DsRmaFgaoE7EGE,https://www.google.com/maps/place/?q=place_id:ChIJo8pRCLn34DsRmaFgaoE7EGE,part_110,2026-09-20 16:41:29
Kheti Store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92273 35253,N/A,5.0,1,"Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6403489,69.6030851,ChIJo1J9ZfY1VjkROjDRe_gzZiU,https://www.google.com/maps/place/?q=place_id:ChIJo1J9ZfY1VjkROjDRe_gzZiU,part_110,2026-09-20 16:41:29
Badiyani And Sons,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93333 33023,N/A,5.0,35,"JUNGLE KHATA ROAD N.H, NO 8, 635,PUSHPAM ESTATE, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9072279,72.5983579,ChIJy6RKcTi7n6MRrUUL8StzqCw,https://www.google.com/maps/place/?q=place_id:ChIJy6RKcTi7n6MRrUUL8StzqCw,part_110,2026-09-20 16:41:29
SRMP Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99168 19888,N/A,4.9,27,"SRMP Traders, 3rd main, 1st cross,, behind Ayyappa Temple, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9240474,77.6180143,ChIJZ00P6VcUrjsRYi9O8NDIzJE,https://www.google.com/maps/place/?q=place_id:ChIJZ00P6VcUrjsRYi9O8NDIzJE,part_110,2026-09-20 16:41:30
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.7,3,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_110,2026-09-20 16:41:30
N G VEDAVY Foods Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97427 24606,N/A,5.0,1,"161, 4th main, 1st cross, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","1st cross, Rajaji Nagar Industrial Town, Rajajinagar",12.984205,77.54636479999999,ChIJ9_ke5OU9rjsRDT_731zA-4A,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke5OU9rjsRDT_731zA-4A,part_110,2026-09-20 16:41:30
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.6,13,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_110,2026-09-20 16:41:30
Ultimate Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98455 28801,N/A,5.0,12,"8/1/8, CNR Layout, Arabic College Post, Gandhi Nagar, Kadugondanahalli, Bengaluru, Karnataka 560113","CNR Layout, Arabic College Post, Gandhi Nagar, Kadugondanahalli",13.024274,77.648527,ChIJnYAATFkXrjsRXd8pvNueSK4,https://www.google.com/maps/place/?q=place_id:ChIJnYAATFkXrjsRXd8pvNueSK4,part_110,2026-09-20 16:41:30
M.M TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99944 77520,N/A,4.9,103,"193/2, Palur, Main Road, Pillali, Thotti, Tamil Nadu 607109",391156,11.752475299999999,79.70511139999999,ChIJw____4uiVDoRfHKhB4NWFXw,https://www.google.com/maps/place/?q=place_id:ChIJw____4uiVDoRfHKhB4NWFXw,part_110,2026-09-20 16:41:30
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98814 15100,N/A,4.2,5,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_110,2026-09-20 16:41:30
