business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 97375 44349,N/A,4.8,,"B 8, Jagruti Society, Gotri Rd, opp. Yash Complex, Gotri, Vadodara, Gujarat 390021",Gotri,22.3162929,73.1384763,ChIJ85_BNvLJXzkRdBK2c5XDjFQ,https://www.google.com/maps/place/?q=place_id:ChIJ85_BNvLJXzkRdBK2c5XDjFQ,part_110,2026-09-20 16:51:15
AMI TRAVEL HUB,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Hotel, Passport Agent, Tour operator, Railway Ticket Agent",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 85115 33939,N/A,4.8,,"Kalyan Commercial Hub, GF- 7, Hari Nagar Cross Rd, near Sani Temple, Vadodara, Gujarat 390007","V.B. Nagar, Gadapura, Diwalipura",22.310738999999998,73.1542951,ChIJs2hhz2fJXzkRgTc_g-p5OYw,https://www.google.com/maps/place/?q=place_id:ChIJs2hhz2fJXzkRgTc_g-p5OYw,part_110,2026-09-20 16:51:15
Shree Umiya Travels,Bus Booking Agency,Travel agency,Travel agency,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,3.4,,"B-54, Darpan Vatika, soc, Laxmipura Rd, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Laxmipura, Subhanpura",22.331084699999998,73.14399569999999,ChIJXZ_zcGbJXzkRZc9d8k3D2tk,https://www.google.com/maps/place/?q=place_id:ChIJXZ_zcGbJXzkRZc9d8k3D2tk,part_110,2026-09-20 16:51:15
BHAV TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Sightseeing Tour Operator, Ticket office, Tour agency, Railway Ticket Agent, Visa Agent",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,https://bhavtravels.com/,5.0,,"Third Floor, Aristo Aura, TF-343, Navrachana University Road, beside Aristo, opp. Sangani Sky's, TP-2, Bhayli, Vadodara, Gujarat 391410","TP-2, Bhayli",22.295844799999998,73.12475069999999,ChIJE_uuIW3JXzkRHxnowdcNWbA,https://www.google.com/maps/place/?q=place_id:ChIJE_uuIW3JXzkRHxnowdcNWbA,part_110,2026-09-20 16:51:15
Nishad Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car rental agency, Insurance agency, Taxi service, Tour agency, Tour operator, Visa Agent",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 89800 05555,N/A,4.5,,"Trident Shopping Complex, C-25, Race Course Rd, Gautam Nagar, Subhanpura, Vadodara, Gujarat 390023","Gautam Nagar, Subhanpura",22.314722699999997,73.1639031,ChIJPXTYrL7IXzkRoqbC1Om4ZQ8,https://www.google.com/maps/place/?q=place_id:ChIJPXTYrL7IXzkRoqbC1Om4ZQ8,part_110,2026-09-20 16:51:15
UNIGLOBE THOMAS TRAVEL SOLUTIONS PVT LTD,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Visa Agent",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 70432 54050,https://uniglobetts.com/,4.7,,"B/118-119 Atlantis, K-10, Sarabhai Rd, Vadodara, Gujarat 390023",Subhanpura,22.317909099999998,73.1680224,ChIJh3kfc7DIXzkRC38okjNWI1U,https://www.google.com/maps/place/?q=place_id:ChIJh3kfc7DIXzkRC38okjNWI1U,part_110,2026-09-20 16:51:15
Modi Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Car rental agency, Taxi service",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98250 41629,https://mydigitalcard.pro/Modi-Travels-,4.8,,"FF - 117 Shree Siddhivinayak Complex, Faramji Rd, near Harmony Hotel, opposite Railway Booking Office, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3112472,73.1794274,ChIJAQAAwDbPXzkR6B6ab7u8ZxU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkR6B6ab7u8ZxU,part_110,2026-09-20 16:51:16
Charotar Tours & Travels,Bus Booking Agency,Taxi service,"Taxi service, Bus tour agency, Car rental agency, Minibus taxi service, Tour operator",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 84011 31817,http://www.charotartoursntravels.com/,4.5,,"176, Nizampura Rd, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Swaminarayan Nagar, Nizampura",22.3382938,73.17952129999999,ChIJWfRld9PIXzkRySL3jCnf9NA,https://www.google.com/maps/place/?q=place_id:ChIJWfRld9PIXzkRySL3jCnf9NA,part_110,2026-09-20 16:51:16
Bansari Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Rental car return location, School bus service, Tour operator, Van rental agency",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 85111 71423,https://sites.google.com/view/bansari-travels/home,4.8,,"Natasha Park - 1, opp. Militry Boys Hostel, Chistiya Chhani Jakat Naka, Chistiya Nagar, Nizampura, Vadodara, Gujarat 390024","Chistiya Chhani Jakat Naka, Chistiya Nagar, Nizampura",22.341367899999998,73.1759282,ChIJrUshAVPJXzkRPWmZvbQd8T4,https://www.google.com/maps/place/?q=place_id:ChIJrUshAVPJXzkRPWmZvbQd8T4,part_110,2026-09-20 16:51:16
SAI TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 76220 37284,https://www.instagram.com/one.way.taxi.services?utm_source=qr&igsh=NDliOWloeTh5ZWNs,4.8,,"Railway station, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.3102292,73.18189559999999,ChIJJ4kWGonJXzkRGE-MNCmZlw4,https://www.google.com/maps/place/?q=place_id:ChIJJ4kWGonJXzkRGE-MNCmZlw4,part_110,2026-09-20 16:51:16
