business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja (Xerox) Digital Centr (CSC),Xerox and Photostat Center,Copy shop,"Copy shop, Invitation printing service, Photo shop, Print shop, Stationery store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96877 63347,N/A,5.0,,"Shop No. 22, High school shopping center, Rod, Pavi, Tarapur, Jetpur, Gujarat 391160",Pavi,22.3468411,73.84047749999999,ChIJudf8RYVpYDkRGrMQzgGvwTg,https://www.google.com/maps/place/?q=place_id:ChIJudf8RYVpYDkRGrMQzgGvwTg,part_110,2026-09-20 16:41:57
Sarkar Xerox Center,Xerox and Photostat Center,Print shop,"Print shop, Lamination service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Sindhi town cross road, Kawant Rd, Near water tank, Chhota Udepur, Gujarat 391165",391156,22.297610499999998,74.0118157,ChIJdUQPje5FYDkRPRl_K3R6g4M,https://www.google.com/maps/place/?q=place_id:ChIJdUQPje5FYDkRPRl_K3R6g4M,part_110,2026-09-20 16:41:57
Jay Ambey Xerox,Xerox and Photostat Center,Copy shop,Copy shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78740 00570,N/A,4.4,34.0,"5, Jay Bhagvan Shopping Centre, Narayan Nagar, Naroda Road, Krishna Nagar, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0564491,72.6413434,ChIJX5sqrMeGXjkRCyEKqmrCmCw,https://www.google.com/maps/place/?q=place_id:ChIJX5sqrMeGXjkRCyEKqmrCmCw,part_110,2026-09-20 16:41:59
Student stationery & xerox,Xerox and Photostat Center,Stationery store,Stationery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70909 06070,N/A,4.7,93.0,"Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152372,72.64794499999999,ChIJn3h5N2MrXDkRq8gcsSu5PQ8,https://www.google.com/maps/place/?q=place_id:ChIJn3h5N2MrXDkRq8gcsSu5PQ8,part_110,2026-09-20 16:41:59
Nidhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2687 0384,N/A,4.5,11.0,"Ul-5, Kasturi Complex, Bodakdev, Bodakdev, opposite Sharddha Petrol Pump, Ahmedabad, Gujarat 380015",Bodakdev,23.0378611,72.5131768,ChIJq6qq6kybXjkRCBAUqcJfKVA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRCBAUqcJfKVA,part_110,2026-09-20 16:41:59
Shree Padmavati Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 4004 1024,N/A,4.3,18.0,"30, Ashmi Shopping Centre,Opposite Memnagar Fire Station,120 Feet Ring Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0444837,72.5508413,ChIJFVVVFfWEXjkR9bt7dmxmTbU,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR9bt7dmxmTbU,part_110,2026-09-20 16:41:59
bahuchar xerox,Xerox and Photostat Center,Print shop,Print shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84888 88328,N/A,4.6,18.0,"shardapark society, near gogaharaj temple, Albad, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Albad, Rabari Colony, Amraiwadi",23.0004875,72.640194,ChIJF1q68j-GXjkRbNJIZujbXes,https://www.google.com/maps/place/?q=place_id:ChIJF1q68j-GXjkRbNJIZujbXes,part_110,2026-09-20 16:41:59
Plan xerox,Xerox and Photostat Center,Print shop,Print shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88661 11212,N/A,4.9,14.0,"Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.031255299999998,72.47230979999999,ChIJqWsYMp6bXjkRLojcjl2-ioc,https://www.google.com/maps/place/?q=place_id:ChIJqWsYMp6bXjkRLojcjl2-ioc,part_110,2026-09-20 16:41:59
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97140 60648,N/A,4.4,115.0,"Skylon Tower, University Rd, Opposite Jahnvi Restaurent, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0299124,72.5481684,ChIJ51qca-mEXjkRPEWzsOxgd8s,https://www.google.com/maps/place/?q=place_id:ChIJ51qca-mEXjkRPEWzsOxgd8s,part_110,2026-09-20 16:41:59
Khushboo Xerox,Xerox and Photostat Center,Print shop,Print shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98796 87795,N/A,4.3,26.0,"Bhavani Chambers, 1-2, Ashram Rd, near Times Of India Complex, opp. bahera munga school, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.034529,72.5695574,ChIJXdYtOV-EXjkRZwUI2R5kbKc,https://www.google.com/maps/place/?q=place_id:ChIJXdYtOV-EXjkRZwUI2R5kbKc,part_110,2026-09-20 16:41:59
