business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Tyre Puncher,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,2.0,"8RGP+878, Sithol, Gujarat 391160",391156,22.325682999999998,73.8356586,ChIJk6kaOABpYDkR2rvse6CSass,https://www.google.com/maps/place/?q=place_id:ChIJk6kaOABpYDkR2rvse6CSass,part_110,2026-09-20 16:41:43
Ajmeri tyre shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84889 29300,N/A,4.6,18.0,"ajmeri tyre shop, Neat bharat petroleum, railway station road, Chhoya, Antroli, Chhota Udepur, Gujarat 391165",Chhoya,22.312310999999998,74.0140115,ChIJ474bSlBFYDkRX_ui5Dpp6fs,https://www.google.com/maps/place/?q=place_id:ChIJ474bSlBFYDkRX_ui5Dpp6fs,part_110,2026-09-20 16:41:43
TIRE STATION,Tyre Showroom and Puncture Shop,Tire service,Tire service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84268 86333,N/A,4.9,45.0,"Bus stand road, near by HDFC bank, opposite GMart Sardarnagar society, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.308494099999997,74.0119993,ChIJMQ6YKqFFYDkR-j5OjvMAoHg,https://www.google.com/maps/place/?q=place_id:ChIJMQ6YKqFFYDkR-j5OjvMAoHg,part_110,2026-09-20 16:41:43
Super Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 73592 66177,N/A,5.0,5.0,"Rajshree Complex, 03, near Old RTO Office, Fatehpura, Chhota Udepur, Gujarat 391165",Fatehpura,22.2998701,74.0025702,ChIJy0k3QABFYDkRB8LUJ-1qsfg,https://www.google.com/maps/place/?q=place_id:ChIJy0k3QABFYDkRB8LUJ-1qsfg,part_110,2026-09-20 16:41:43
New Aone Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99791 91668,N/A,4.5,8.0,"GJ SH 62, Chhota Udepur, Gujarat 391165",391156,22.3036147,74.0120214,ChIJo33tAeZFYDkRz1x-KAbm2yQ,https://www.google.com/maps/place/?q=place_id:ChIJo33tAeZFYDkRz1x-KAbm2yQ,part_110,2026-09-20 16:41:43
Jonty tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99092 05332,N/A,,,"kasba char rasta, Chhota Udepur, Gujarat 391165",391156,22.3030758,74.0119373,ChIJdcu2mbNFYDkRlqlorYGyhlE,https://www.google.com/maps/place/?q=place_id:ChIJdcu2mbNFYDkRlqlorYGyhlE,part_110,2026-09-20 16:41:43
MRF TYRE SHOWROOM,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99247 25069,https://www.instagram.com/mrf__tyres_?igsh=MWtpeGZwZ3NlZDhpZg==,4.3,3.0,"Bodeli) , Naswadi Road, Modasar, Chokdi, Bodeli, Gujarat 391135",Modasar,22.2667297,73.930072,ChIJwYd8deJBYDkR6i4NpettA44,https://www.google.com/maps/place/?q=place_id:ChIJwYd8deJBYDkR6i4NpettA44,part_110,2026-09-20 16:41:43
ALPHA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8224+H22, Gurukrupa Society Main Road, Near Nilkanth Hospital, Chhota Udepur, Pin Code, Gujarat 391165",Guru Krupa Society,22.301398499999998,74.0050006,ChIJu-EILgBFYDkRMeWSja4O_9M,https://www.google.com/maps/place/?q=place_id:ChIJu-EILgBFYDkRMeWSja4O_9M,part_110,2026-09-20 16:41:43
Nizami Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97234 74075,N/A,,,"Modasar Chokdi, Bodeli, Vadodara, Pavijetpur, Gujarat 391160",Bodeli,22.3432077,73.83873609999999,ChIJ_7XSLdtpYDkRhWvmq3E_dMI,https://www.google.com/maps/place/?q=place_id:ChIJ_7XSLdtpYDkRhWvmq3E_dMI,part_110,2026-09-20 16:41:43
Tyre House By Apex Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 73599 53545,N/A,,,"Triangle Complex, 02, Highway Road, Fatehpura, Vadodara, Chhota Udepur, Gujarat 391165",Fatehpura,22.2996907,74.003412,ChIJlWGSzw9FYDkR0stuTNKa9_Y,https://www.google.com/maps/place/?q=place_id:ChIJlWGSzw9FYDkR0stuTNKa9_Y,part_110,2026-09-20 16:41:43
Sooraj tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8WX3+FPH Nayara petrolpump, Tejgadh, Gujarat 391156",391156,22.3486987,73.90434669999999,ChIJjUs6fQBDYDkRayC6mfnKBLs,https://www.google.com/maps/place/?q=place_id:ChIJjUs6fQBDYDkRayC6mfnKBLs,part_110,2026-09-20 16:41:43
ARIHANT TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90332 53816,N/A,4.3,3.0,"ARIHANT TYRE, 3B , no, 47-32, near shyamal, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0138297,72.52782909999999,ChIJjxtp0WiFXjkRgUyqFg4Phbo,https://www.google.com/maps/place/?q=place_id:ChIJjxtp0WiFXjkRgUyqFg4Phbo,part_110,2026-09-20 16:41:45
Good run tyre and puncture shop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"near NTPC petrol station, Shakti Nagar, Uttar Pradesh 231222",391156,24.108018599999998,82.6880872,ChIJWxinECgxjzkRDhX9XxrkMUQ,https://www.google.com/maps/place/?q=place_id:ChIJWxinECgxjzkRDhX9XxrkMUQ,part_110,2026-09-20 16:41:45
BABA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"Narbatpur, Bihar 802114",391156,25.4983892,83.8860895,ChIJtW167Kj1jTkR0XdwBoesxSg,https://www.google.com/maps/place/?q=place_id:ChIJtW167Kj1jTkR0XdwBoesxSg,part_110,2026-09-20 16:41:45
ANIL TYRE PUNCTURE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,4.0,"JXMG+448, Gurwal, Uttar Pradesh 212658",391156,25.6327993,80.97534329999999,ChIJx4H-2gFbmzkRi0qJ0UdobaI,https://www.google.com/maps/place/?q=place_id:ChIJx4H-2gFbmzkRi0qJ0UdobaI,part_110,2026-09-20 16:41:45
TyreHub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75758 88920,https://www.tyrehub.com/tyre-shop-in-ahmedabad/,4.9,,"GF, DEV, VIHAN Narendra Modi, Stadium Rd, near Nirmal kala, Parvati Nagar, Motera, Ahmedabad, Gujarat 380005","Parvati Nagar, Motera",23.097309199999998,72.59629319999999,ChIJmQNnil2DXjkRc7Wk6-ZYeO0,https://www.google.com/maps/place/?q=place_id:ChIJmQNnil2DXjkRc7Wk6-ZYeO0,part_110,2026-09-20 16:41:45
Mehta Tyres Ahmedabad,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98253 06777,N/A,4.6,,"Ground Floor, Kalatirath Complex, Prernatirth Derasar Rd, opposite Discovery Land Pre School, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.020135699999997,72.5192702,ChIJNctJFi2bXjkR3fxa4wHAs6A,https://www.google.com/maps/place/?q=place_id:ChIJNctJFi2bXjkR3fxa4wHAs6A,part_110,2026-09-20 16:41:45
Maniar Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Brake shop, Wheel alignment service, Wheel store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 4003 6768,N/A,4.7,,"Ratnamani Towers-A, No 1 to 3, Satellite Rd, near Star Bazaar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0262899,72.52488389999999,ChIJ27ExtfKFXjkRcNnmPj-lBz0,https://www.google.com/maps/place/?q=place_id:ChIJ27ExtfKFXjkRcNnmPj-lBz0,part_110,2026-09-20 16:41:45
Goodyear Autocare - Nilkanth Corporation,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 8071 888 965,https://autocare.goodyear.co.in/goodyear-autocare-nilkanth-corporation-tyre-shop-india-colony-ahmedabad-338867/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 142, 143, Thakkarbapa Nagar Rd, near Nirav Children Hospital, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.0393242,72.63962459999999,ChIJVVVVlemGXjkRu2ex7rFwf9Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlemGXjkRu2ex7rFwf9Y,part_110,2026-09-20 16:41:45
Apollo Tyres - Hemant Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 4272 8544,https://store.apollotyres.com/apollo-tyres-hemant-tyre-shop-tyre-shop-makarba-ahmedabad-82083/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Sarkhej - Gandhinagar Hwy, near Eagle Corporation Travels, Makarba, Ahmedabad, Gujarat 380058",Makarba,23.0028984,72.49919,ChIJRQLVLKObXjkRiqVL_kcBOsw,https://www.google.com/maps/place/?q=place_id:ChIJRQLVLKObXjkRiqVL_kcBOsw,part_110,2026-09-20 16:41:45
Michelin Tyres & Services - Prince Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96198 57297,https://www.michelin.in/auto/dealer-locator/ahmedabad/yxqqehv-michelin-tyres-prince-wheel-care,4.6,,"Shop No B/22, Satyamev Complex I, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078003199999998,72.52620069999999,ChIJd3fKwkuDXjkRZXXFefCVB3U,https://www.google.com/maps/place/?q=place_id:ChIJd3fKwkuDXjkRZXXFefCVB3U,part_110,2026-09-20 16:41:45
"CEAT Shoppe, Super Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81085 75415,https://tyreshop.ceat.com/ceat-shoppe-super-tyres-super-tyres-tyre-manufacturer-sarkhej-ahmedabad-29380/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ujala Circle, Super Chambers, opposite Hotel Sagar, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.979553,72.4933396,ChIJmxKE-5OaXjkRpRtbudD3k1I,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRpRtbudD3k1I,part_110,2026-09-20 16:41:45
Super motors and tyre sales,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63547 49739,N/A,4.9,,"SHOP NO.1, AMAR JAVAN CIRCLE, Devkrupa Residency, opp. Ridham Plaza, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0386415,72.67521529999999,ChIJrSkV6kSHXjkR7upuFtcj3v8,https://www.google.com/maps/place/?q=place_id:ChIJrSkV6kSHXjkR7upuFtcj3v8,part_110,2026-09-20 16:41:45
Yokohama Club Network - Hemant Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire service, Wheel alignment service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98258 00381,https://hemanttyrezone.in/,4.8,,"Jaipur Golden Transport, Sarkhej - Gandhinagar Hwy, near Ujjala Circle, Ahmedabad, Gujarat 382210",Sarkhej,22.9817082,72.4935078,ChIJA4rlS5SaXjkR18LlgMmUvS8,https://www.google.com/maps/place/?q=place_id:ChIJA4rlS5SaXjkR18LlgMmUvS8,part_110,2026-09-20 16:41:45
Shah Patel & Co.,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Battery Store, Battery Wholesaler, Car battery store, Car wash, Tire repair shop, Wheel alignment service, Wheel store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92272 27820,http://www.spctyre.com/,4.8,,"radhe Avenue-II, No.75, G/2, Shital Plaza, Ram Baug Road L.G. Road Jagabhai Park, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.999447999999997,72.60202799999999,ChIJNS3z3sKFXjkRBeYG3ppnzeQ,https://www.google.com/maps/place/?q=place_id:ChIJNS3z3sKFXjkRBeYG3ppnzeQ,part_110,2026-09-20 16:41:45
Shree Umiya Tyre sales and service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 73833 87088,N/A,5.0,,"Vraj residency 3 DPS, DPS Bopal Rd, Shilaj, Ahmedabad, Gujarat 380059",391156,23.045555999999998,72.4681786,ChIJx53BmoebXjkRGads88dCfoo,https://www.google.com/maps/place/?q=place_id:ChIJx53BmoebXjkRGads88dCfoo,part_110,2026-09-20 16:41:45
