business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalrav Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 251 0793,https://apnabusinesscard.com/Kalrav-Children-Hospital,4.8,,"A-1, Brahmapuri Society, Dabhoi - Waghodia Ring Rd, opp. Swaminarayan Temple, Batuji Nagar, Kendranagar, Vadodara, Gujarat 390019","Batuji Nagar, Kendranagar",22.298225499999997,73.23839,ChIJ9__Z9qrFXzkRwqurkR6PCIY,https://www.google.com/maps/place/?q=place_id:ChIJ9__Z9qrFXzkRwqurkR6PCIY,part_110,2026-09-20 16:40:53
Dr. Vinit Madhusudan Mehta - Best Pediatrician in Vadodara | Child Doctor | Allergy testing and treatment,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 141 493 1241,https://www.apollo247.com/doctors/dr-Vinit-Mehta-ce9440fc-bec4-409a-8e48-d645a0397c44?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,,,"First floor, 22, Gyankunj Society-2, above Muthoot Fincorp Gold loan, next to Ajay's Takeaway food, Swati Society, Gyan Kunj II, New Sama, Vadodara, Gujarat 390024","Swati Society, Gyan Kunj II, New Sama",22.342367199999998,73.18656179999999,ChIJ1zgGywTPXzkRFiAbOziIO4Y,https://www.google.com/maps/place/?q=place_id:ChIJ1zgGywTPXzkRFiAbOziIO4Y,part_110,2026-09-20 16:40:53
Dr Jitendra C Gandhi,Pediatrician and Child Clinic,Doctor,Doctor,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 242 1963,N/A,3.9,,"Mahajan Ln, Raopura, Vadodara, Gujarat 390001",Raopura,22.303625,73.2012871,ChIJAQAAUF_PXzkRkeuv2VsfYTI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRkeuv2VsfYTI,part_110,2026-09-20 16:40:53
Dr. Gandhi's Children & E.N.T. Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,2.8,,"5, Ajwa Rd, Water Tank, Silver Point, Near Jay Shakti Petrol Pump, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Water Tank, Silver Point, Near Jay Shakti Petrol Pump, Chandranagar Society, Satyam Park Society",22.3021429,73.2261039,ChIJV9FFi4DFXzkREyUx39SKS4w,https://www.google.com/maps/place/?q=place_id:ChIJV9FFi4DFXzkREyUx39SKS4w,part_110,2026-09-20 16:40:53
Dr Manjusha Yadav,Pediatrician and Child Clinic,Doctor,Doctor,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 238 9694,N/A,3.8,,"85H3+6V4, Anandvan Complex, Gorwa Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3280092,73.15470499999999,ChIJ0xptHcfIXzkRhwlh4Wd01Cw,https://www.google.com/maps/place/?q=place_id:ChIJ0xptHcfIXzkRhwlh4Wd01Cw,part_110,2026-09-20 16:40:53
Divya Shishu Clinic (Best Paediatric in Vadodara),Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98247 48139,N/A,5.0,,"Shop no 2,golden icon, behind sun rise-1 Canal, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410","Shreem Satatya, Pratham Upvan",22.2775622,73.1351727,ChIJ_4gg5QjJXzkRm55rFPWXl-c,https://www.google.com/maps/place/?q=place_id:ChIJ_4gg5QjJXzkRm55rFPWXl-c,part_110,2026-09-20 16:40:54
Shaishav Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Occupational medical physician, Pediatric clinic, Pediatric dermatologist, Pediatric ophthalmologist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93132 53226,https://www.instagram.com/shaishavchildrenclinic.baroda?igsh=MTdhbGl1eWNxb3A2cQ==,4.9,,"FF-120,121, Lotus Enora Complex, opp. Rutuvilla Bungalows, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.322075299999998,73.1304816,ChIJRTcIENPJXzkRAH_V2uAXng0,https://www.google.com/maps/place/?q=place_id:ChIJRTcIENPJXzkRAH_V2uAXng0,part_110,2026-09-20 16:40:54
Shaishav Children Clinic and Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Pediatric clinic, Pediatric dermatologist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70165 31224,https://www.instagram.com/shaishavchildrenbhayli?igsh=Z3hhOTVqeDY5bDB0,5.0,,"Petrol Pump, Gokuleshhub near NAYARA, above yash laboratory, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.285743099999998,73.1201619,ChIJv5YmawDHXzkR0XLdUtoV1sk,https://www.google.com/maps/place/?q=place_id:ChIJv5YmawDHXzkR0XLdUtoV1sk,part_110,2026-09-20 16:40:54
Little Star Children's Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97129 67940,http://www.littlestarhospitalvadodara.com/,4.9,,"Times Square Commercial Builiding, 201 to 206, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2921542,73.1412971,ChIJITfu1RvHXzkRCkrtWvE0yzQ,https://www.google.com/maps/place/?q=place_id:ChIJITfu1RvHXzkRCkrtWvE0yzQ,part_110,2026-09-20 16:40:54
DR DHAIRYA GANDHI Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"4th floor, embe opulence, 418-419, Manjalpur Main Rd, nr. Eva Mall Road, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2725942,73.18679449999999,ChIJSyLvysXPXzkRTDWEhiixtT8,https://www.google.com/maps/place/?q=place_id:ChIJSyLvysXPXzkRTDWEhiixtT8,part_110,2026-09-20 16:40:54
