business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Avenue Villa,Hotel,Hotel,Hotel,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 70435 39141,N/A,4.9,,"Hall 1 to 2, Second Floor, Silver ARC complex, Dabhoi-Vega Rd, Dabhoi, Vega, Gujarat 391110",391210,22.1379119,73.3991839,ChIJHz1_yM7fXzkRy5iwoKG-9bU,https://www.google.com/maps/place/?q=place_id:ChIJHz1_yM7fXzkRy5iwoKG-9bU,part_110,2026-09-20 16:46:11
The Grand K D Hotel,Hotel,Hotel,Hotel,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95127 93191,https://kdhotel.in/,4.2,,"Kd petrol pump, sinor crossing, road, Dabhoi, Gujarat 391110",Yamuna Nagar,22.128173,73.4113041,ChIJ2fnobWfhXzkRGblYYO4sN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2fnobWfhXzkRGblYYO4sN8o,part_110,2026-09-20 16:46:11
Hotel Sun N Shine,Hotel,Guest house,"Guest house, Restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98797 08740,N/A,3.9,,"At. & Post, N.h. 8, Nareswar Chokdi, Tal. Karjan, Manglege, Gujarat 391210",Tal. Karjan,22.0917952,73.1744626,ChIJcRcL7BjqXzkRxBTiPx_Zqi8,https://www.google.com/maps/place/?q=place_id:ChIJcRcL7BjqXzkRxBTiPx_Zqi8,part_110,2026-09-20 16:46:11
Neelkanth Hotel and Restaurant,Hotel,Restaurant,Restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97122 22755,https://neelkanthhotel.com/,4.3,,"Block no 42/3,Khata no. 348, Hansapura, Gujarat 391107",391210,22.1519619,73.3749101,ChIJfwYhFLHfXzkRn2VyP7dfbiM,https://www.google.com/maps/place/?q=place_id:ChIJfwYhFLHfXzkRn2VyP7dfbiM,part_110,2026-09-20 16:46:11
OYO Hotel Sun And Shine,Hotel,Hotel,Hotel,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 8071 515 210,https://www.oyorooms.com/85175/,3.8,,"NA, Manglege, Gujarat 391243",391210,22.091295,73.171838,ChIJz3wkjRjqXzkR01QyFMkE064,https://www.google.com/maps/place/?q=place_id:ChIJz3wkjRjqXzkR01QyFMkE064,part_110,2026-09-20 16:46:11
Hotel Metro AC Room,Hotel,Hotel,Hotel,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96627 78125,N/A,4.5,,"Sun Plaza -2, near Vadsar Road, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.2605261,73.1805291,ChIJ8apmi-DHXzkRFKyyrh7HAYM,https://www.google.com/maps/place/?q=place_id:ChIJ8apmi-DHXzkRFKyyrh7HAYM,part_110,2026-09-20 16:46:11
Hotel Heritage inn,Hotel,Hotel,Hotel,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99986 56535,https://apnabusinesscard.com/Hotel-Heritage-inn,4.7,,"4th floor, Akshar Plaza, opp. Bus Stand, Voda Colony, Padra, Gujarat 391440",Voda Colony,22.245153,73.08327799999999,ChIJdcu5ijm5XzkR8du3w7JkVCk,https://www.google.com/maps/place/?q=place_id:ChIJdcu5ijm5XzkR8du3w7JkVCk,part_110,2026-09-20 16:46:11
Hotel Legend | Tarsali,Hotel,Hotel,"Hotel, Family restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99788 21750,http://www.hotellegend.in/,4.1,,"Tarsali Bypass, Between Kapurai, &, Tarsali Rd, Vadodara, Gujarat 390009",391210,22.255828899999997,73.2250196,ChIJTeUVwFTEXzkR_trmtKnkzv8,https://www.google.com/maps/place/?q=place_id:ChIJTeUVwFTEXzkR_trmtKnkzv8,part_110,2026-09-20 16:46:11
Hotel Foodspot,Hotel,Hotel,"Hotel, Breakfast restaurant, Restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 84694 01801,N/A,4.1,,"Bharthana, Gujarat 391240",391210,22.0239784,73.1193395,ChIJwys-y2XrXzkRroDTvDfWYWo,https://www.google.com/maps/place/?q=place_id:ChIJwys-y2XrXzkRroDTvDfWYWo,part_110,2026-09-20 16:46:11
HOTEL VR INN,Hotel,Hotel,Hotel,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91061 49501,https://apnabusinesscard.com/Hotel-VR-Inn,4.2,,"1st floor, ICICI Bank, Shivam Complex, near, Air Force Rd, Amrapali Society, Makarpura, Vadodara, Gujarat 390010","Amrapali Society, Makarpura",22.245878299999998,73.1955399,ChIJkz6ANpLFXzkRyLgDDHzBoWc,https://www.google.com/maps/place/?q=place_id:ChIJkz6ANpLFXzkRyLgDDHzBoWc,part_110,2026-09-20 16:46:11
