business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal Kids Preschool & Day Care Centre,Play School and Daycare,Day care center,"Day care center, Preschool",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99980 53081,http://www.crystalkids.in/,4.8,83.0,"Govardhan Park Vibhag 3, A 23, nr. Govardhan 3 Rasta, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390002","TP 13, Chhani Jakatnaka",22.3491711,73.1660867,ChIJfbjQzifJXzkRfUS7N3QNLpo,https://www.google.com/maps/place/?q=place_id:ChIJfbjQzifJXzkRfUS7N3QNLpo,part_110,2026-09-20 16:50:02
KIDZ GURUKUL,Play School and Daycare,Day care center,"Day care center, Preschool",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99740 39542,http://www.kidzgurukul.org/,4.9,126.0,"C-47, Gorwa Refinery Rd, near Haridham temple, Sahyog Soceity, Panchvati, Vadodara, Gujarat 390016","Sahyog Soceity, Panchvati",22.3365318,73.1454916,ChIJWcP3qujJXzkRhN-iEhJlpM4,https://www.google.com/maps/place/?q=place_id:ChIJWcP3qujJXzkRhN-iEhJlpM4,part_110,2026-09-20 16:50:02
Hello kids Twilight,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori preschool, Nursery school",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99985 69904,https://www.hellokids.co.in/hk-branches/gujarat-vadodara-gorwa-hello-kids-twilight,5.0,81.0,"Bhavita Society, Bus stand, B 4, Panchvati - Laxmipura Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3394709,73.1489448,ChIJU1qcaQDJXzkR52m_ZoTGEHI,https://www.google.com/maps/place/?q=place_id:ChIJU1qcaQDJXzkR52m_ZoTGEHI,part_110,2026-09-20 16:50:02
Sanskaar Play School (Gorwa),Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup, School",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 79903 53383,https://www.apnabusinesscard.com/Sanskaar-Play-School-Gorwa,4.9,42.0,"227, near Narmadeshwar Bus stop, Ghanshyam Park Society 2, Gorwa, Vadodara, Gujarat 390016","Ghanshyam Park Society 2, Gorwa",22.3363914,73.1428896,ChIJn6C4cSTJXzkRH46nhHfxD38,https://www.google.com/maps/place/?q=place_id:ChIJn6C4cSTJXzkRH46nhHfxD38,part_110,2026-09-20 16:50:02
"Little Millennium Preschool - Chhani, Vadodara",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 8071 265 197,https://preschool.littlemillennium.com/little-millennium/preschool-in-vadodara/preschool-in-Chhani/little-millennium-preschool-in-Chhani-vadodara--2t8Fgz/home,4.9,214.0,"No 5/2, Aamantran duplex, TP13, Chhani Jakatnaka, Vadodara, Gujarat 390002","TP13, Chhani Jakatnaka",22.346567399999998,73.1733414,ChIJyWGeLEfJXzkR-lI1ur2H9Es,https://www.google.com/maps/place/?q=place_id:ChIJyWGeLEfJXzkR-lI1ur2H9Es,part_110,2026-09-20 16:50:02
Smart Kids Play School,Play School and Daycare,Preschool,"Preschool, Recreation",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98981 87000,N/A,4.8,23.0,"63-64 Keya Motors Lane Anandvan Society, Gajanan Chowk, opp. Akash Complex, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3488302,73.1660528,ChIJj7FHnybJXzkRfVrbWx2QX_4,https://www.google.com/maps/place/?q=place_id:ChIJj7FHnybJXzkRfVrbWx2QX_4,part_110,2026-09-20 16:50:02
Takshila Pre School & Day Care,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori preschool, Plant nursery, Playgroup, Summer camp organizer",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 82380 74423,https://www.facebook.com/Takshilatheprepschool,4.9,81.0,"A7 Pramukhdham Tenament, Gotri - Samta Rd, Gotri, Vadodara, Gujarat 390021","Ayodhaya Kutir, Gotri",22.319217599999998,73.13849739999999,ChIJVdx_4_TIXzkRrcqs2cpSN4k,https://www.google.com/maps/place/?q=place_id:ChIJVdx_4_TIXzkRrcqs2cpSN4k,part_110,2026-09-20 16:50:02
"Tree House, Chhani",Play School and Daycare,Preschool,Preschool,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 63521 43018,http://www.treehouseplaygroup.net/,4.9,41.0,"Canal Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3498728,73.1671322,ChIJEThYS1TJXzkRQNWAzgQEYDE,https://www.google.com/maps/place/?q=place_id:ChIJEThYS1TJXzkRQNWAzgQEYDE,part_110,2026-09-20 16:50:02
Mother Teresa Convent Preschool,Play School and Daycare,Preschool,Preschool,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 63527 89297,N/A,5.0,19.0,"B-10 near સહયોગ ગાર્ડન refinery road, Gorwa Refinery Rd, Sahyog Soceity, Gorwa, Vadodara, Gujarat 390016","Sahyog Soceity, Gorwa",22.3365606,73.1491834,ChIJJa33tiDJXzkRrixMBoR85DU,https://www.google.com/maps/place/?q=place_id:ChIJJa33tiDJXzkRrixMBoR85DU,part_110,2026-09-20 16:50:02
Kidzee Udaan - Gorwa,Play School and Daycare,Preschool,Preschool,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97222 39768,N/A,5.0,23.0,"A-7, Sahyog Soceity, Gorwa, Vadodara, Gujarat 390016","Sahyog Soceity, Gorwa",22.3373498,73.1487372,ChIJQb23gaDJXzkRXWiYhLbQ76U,https://www.google.com/maps/place/?q=place_id:ChIJQb23gaDJXzkRXWiYhLbQ76U,part_110,2026-09-20 16:50:02
