business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Shivay Automobiles, Vadodara, Dabhoi)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Two Wheeler Repair Shop",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91064 40707,https://www.suzukimotorcycle.co.in/,4.9,284,"A 60/61 Sangam residecy, Vega Opp. Krishna kathiyavadi hotel Vega, chowkdi, Dabhoi, Gujarat 391110",chowkdi,22.1434629,73.39144089999999,ChIJT6OkMV3hXzkRulj7LhQSjxA,https://www.google.com/maps/place/?q=place_id:ChIJT6OkMV3hXzkRulj7LhQSjxA,part_110,2026-09-20 16:46:01
"𝗦𝗵𝗿𝗲𝗲𝗷𝗶 𝗛𝗼𝗻𝗱𝗮 || Best Honda Two Wheeler Dealer, Two Wheeler Dealer, Bike Showroom",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95863 68522,N/A,3.8,50,"Parishram Complex, Road, Juna Bazar, Vemardi, Karjan, Gujarat 391210",Juna Bazar,22.0500141,73.13157559999999,ChIJCcayvafrXzkRGxj5-rjOfH8,https://www.google.com/maps/place/?q=place_id:ChIJCcayvafrXzkRGxj5-rjOfH8,part_110,2026-09-20 16:46:01
Patel e-motors(joy e-bike dealer),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 92651 29541,N/A,5.0,10,"1 Gurumurti, Nr. Shajanand Bank, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0534237,73.11824179999999,ChIJca3fvnLrXzkRJfvqqekzU28,https://www.google.com/maps/place/?q=place_id:ChIJca3fvnLrXzkRJfvqqekzU28,part_110,2026-09-20 16:46:01
MAHI AUTO KARJAN,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.9,7,"Krishna complex, 16, near Essar Petrol pump, Karjan, Gujarat 391240",Nava Bazar,22.0471993,73.1128461,ChIJYaH04ITrXzkRwgTpAqziyMc,https://www.google.com/maps/place/?q=place_id:ChIJYaH04ITrXzkRwgTpAqziyMc,part_110,2026-09-20 16:46:01
Kariya Motors Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 63588 53367,N/A,4.7,53,"Shop 1 to 3, Kayavarohan Bypass Rd, nr. Yes Bank, Bombay Housing Colony, Por, Gujarat 391243",Bombay Housing Colony,22.1369504,73.189379,ChIJJYcISvTDXzkR5GEkCYK6gik,https://www.google.com/maps/place/?q=place_id:ChIJJYcISvTDXzkR5GEkCYK6gik,part_110,2026-09-20 16:46:01
M/S Ambica Motors - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98982 53331,https://dealers.heromotocorp.com/locator/vadodara/Samrajya-Nagar/ms-ambica-motors-hero-motocorp-in-Samrajya-Nagar-vadodara--3QXI6U/home,4.2,102,"Vadodara, Vadodara Road, GJ SH 161, Karjan, Gujarat 391210",Bodana,22.049975,73.13227499999999,ChIJyVLcYwjrXzkRv0XINjkIfoA,https://www.google.com/maps/place/?q=place_id:ChIJyVLcYwjrXzkRv0XINjkIfoA,part_110,2026-09-20 16:46:01
Ambica Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://sites.google.com/view/ambica-automobiles-por/home,5.0,3,"Shop No 42-48, Ratnakar Business Hub, Road, GIDC Industrial Area, Raman Gamdi, Por, Gujarat 391243",GIDC Industrial Area,22.1320601,73.17507069999999,ChIJzUB4fvbBXzkRx9M8lDjW738,https://www.google.com/maps/place/?q=place_id:ChIJzUB4fvbBXzkRx9M8lDjW738,part_110,2026-09-20 16:46:01
Avesh Auto (2 wheeler & EV) - Vega,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 8071 406 419,https://showroom.tvsmotor.com/locator/vadodara/Dabhoi/avesh-auto-llp-tvs-2-wheeler-ev-in-Dabhoi-vadodara--51AxGr/home,4.6,23,"Shop No 58/59, Vega Chowkdi, Dabhoi-Vega Rd, opposite Chiman Bhai Patel School, Vega, Gujarat 390019",391210,22.143179099999998,73.3915154,ChIJl0tS0WTfXzkRnpB7VF4NUho,https://www.google.com/maps/place/?q=place_id:ChIJl0tS0WTfXzkRnpB7VF4NUho,part_110,2026-09-20 16:46:01
Shivam Bajaj,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99099 42758,N/A,4.9,77,"58 Samrajya Nagar, Vemaradi, Road, Karjan, Gujarat 391210",Bodana,22.0499008,73.1313338,ChIJ8Yl6vczrXzkRKWFLyf0Ttow,https://www.google.com/maps/place/?q=place_id:ChIJ8Yl6vczrXzkRKWFLyf0Ttow,part_110,2026-09-20 16:46:03
CROWN BIKES PVT LTD,Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 74340 33888,N/A,4.9,71,"SAMRAJYA NAGAR, 60, Juna Bazar, Karjan, Gujarat 391210",Juna Bazar,22.0500044,73.131051,ChIJ12G42GXrXzkRTGXg35a4sok,https://www.google.com/maps/place/?q=place_id:ChIJ12G42GXrXzkRTGXg35a4sok,part_110,2026-09-20 16:46:03
