business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ray Ethnic Akota,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Dress store, Clothing Accessories Store, Formal Clothing Store, Handbags shop, Linens store, Saree Shop, Silk store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99257 97603,http://www.rayethnic.com/,4.5,113.0,"GF-3, Parshwa Darshna Complex, near Cow Circle, Vidyutnagar Colony, Tarangan Society, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, Tarangan Society, Akota",22.2988568,73.1714375,ChIJ6Sk6QajIXzkRnOxxsWcCp4s,https://www.google.com/maps/place/?q=place_id:ChIJ6Sk6QajIXzkRnOxxsWcCp4s,part_110,2026-09-20 16:51:04
Ray ethnic Alkapuri,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Dress store, Clothing Accessories Store, Formal Clothing Store, Handbags shop, Linens store, Saree Shop, Silk store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 85117 97603,http://www.rayethnic.com/,4.4,89.0,"GF-05, Atlantis Heights, Shree, Dr Vikram Sarabhai Marg, nr. Genda Circle, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3165509,73.1674876,ChIJfZhep7nIXzkR-_Vhn85NAGs,https://www.google.com/maps/place/?q=place_id:ChIJfZhep7nIXzkR-_Vhn85NAGs,part_110,2026-09-20 16:51:04
Priyanshi Ladies Kingdom,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98987 06989,N/A,5.0,12.0,"New IPCL Rd, Odhavpura, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Subhanpura",22.3163317,73.16106359999999,ChIJAfhpUb7IXzkRn58PC5hrsew,https://www.google.com/maps/place/?q=place_id:ChIJAfhpUb7IXzkRn58PC5hrsew,part_110,2026-09-20 16:51:04
"BIBA - Race Course Road, Vadodara",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Women's clothing store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 93272 09669,https://stores.biba.in/clothing-store-in-vadiwadi-vadodara-gujarat,4.5,58.0,"Ground-1st Floor, KP Infinity Complex, No. 3/4/102, Race Course Rd, Race Course, Vadiwadi, Vadodara, Gujarat 390021","Race Course, Vadiwadi",22.3119683,73.1585398,ChIJY93zyNDJXzkRVcp2yUoRD3A,https://www.google.com/maps/place/?q=place_id:ChIJY93zyNDJXzkRVcp2yUoRD3A,part_110,2026-09-20 16:51:04
MATU CREATION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 70430 28001,N/A,4.9,76.0,"GF 21, Siddharth Complex, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3094873,73.169487,ChIJMQaTEWzJXzkR_vF6crO9--4,https://www.google.com/maps/place/?q=place_id:ChIJMQaTEWzJXzkR_vF6crO9--4,part_110,2026-09-20 16:51:04
"BIBA - Prestige Road, Alkapuri",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Women's clothing store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,https://stores.biba.in/clothing-store-in-jetalpur-vadodara-gujarat,4.3,,"Ground Floor, Gamthi Complex, No. 4/503/P/1923/86, Productivity Rd, Jetalpur, Vadodara, Gujarat 390007",Jetalpur,22.3094546,73.1743501,ChIJQYsnXcLJXzkRoQ5hrxs4drc,https://www.google.com/maps/place/?q=place_id:ChIJQYsnXcLJXzkRoQ5hrxs4drc,part_110,2026-09-20 16:51:05
"Fabindia, Gai Circle, Akota",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Women's clothing store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 88667 92700,https://www.fabindia.com/,4.6,,"First Floor, Shreeji Complex, Shrenik Park Cir, above SVC Bank, Char Rasta, Tarangan Society, Akota, Vadodara, Gujarat 390007","Char Rasta, Tarangan Society, Akota",22.298608599999998,73.17187659999999,ChIJu5zrrdjJXzkRN6qBHq2iuCs,https://www.google.com/maps/place/?q=place_id:ChIJu5zrrdjJXzkRN6qBHq2iuCs,part_110,2026-09-20 16:51:05
Ruchika Synthetics,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing manufacturer, Designer Clothing Store, Manufacturer, Wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98363 76787,https://ruchikasynthetics.com/,4.8,430.0,"1st floor, 42, Shibtala Street, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5841524,88.3551533,ChIJgUMjRTl3AjoRiqueBTC94UA,https://www.google.com/maps/place/?q=place_id:ChIJgUMjRTl3AjoRiqueBTC94UA,part_110,2026-09-20 16:51:06
Ladies Designer Kurti Wholesaler and Manufacturer,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothing manufacturer, Clothing store, Fabric wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,https://kolkatakurtimanufacturer.my.canva.site/rangana,4.6,63.0,"1st floor, 54/1, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.55294,88.3565349,ChIJoam5lA93AjoRawUaR_QsNa4,https://www.google.com/maps/place/?q=place_id:ChIJoam5lA93AjoRawUaR_QsNa4,part_110,2026-09-20 16:51:06
Rosy Fashions,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing manufacturer, Fabric product manufacturer, Fabric wholesaler, Garment Exporter, T-shirt store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98888 88883,http://fabbug.com/,4.7,193.0,"2250, Vijay Nagar, Tajpur Rd, near water Tank, Geeta Colony, Ramesh Nagar, Ludhiana, Punjab 141008","Geeta Colony, Ramesh Nagar",30.919607,75.8947184,ChIJ94_35TWDGjkRAIRzT197O8I,https://www.google.com/maps/place/?q=place_id:ChIJ94_35TWDGjkRAIRzT197O8I,part_110,2026-09-20 16:51:06
