business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Flower English Medium School,School,Primary school,Primary school,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"Parawala Building, Kawant Main Road, Kavant, Gujarat 391170",391170,22.091533599999998,74.04996229999999,ChIJ5WKv474wYDkRh5Nu7yeap5M,https://www.google.com/maps/place/?q=place_id:ChIJ5WKv474wYDkRh5Nu7yeap5M,part_110,2026-09-20 16:44:58
Government High School Hathikhan,School,Government School,Government School,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"23W8+M27, New Thna Road, Talav, Gujarat 391170",391170,22.0466662,74.06503959999999,ChIJySGpIUYwYDkRjyg-1DAgIZc,https://www.google.com/maps/place/?q=place_id:ChIJySGpIUYwYDkRjyg-1DAgIZc,part_110,2026-09-20 16:44:58
Muset Pri.school,School,Primary school,Primary school,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 97125 16108,N/A,,,"428P+2C7 ja)pri.school, at, Muset, Undva, Gujarat 391170",at,22.1150466,74.0360548,ChIJQWuqCKk3YDkRcfgrF-rEt6Q,https://www.google.com/maps/place/?q=place_id:ChIJQWuqCKk3YDkRcfgrF-rEt6Q,part_110,2026-09-20 16:44:58
Primary School 1 kawant,School,Government School,Government School,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 99780 16153,N/A,,,"33R4+M53, New Thna Rd, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.091642399999998,74.0554374,ChIJI_Nd7sAwYDkRBtEHIS11s7E,https://www.google.com/maps/place/?q=place_id:ChIJI_Nd7sAwYDkRBtEHIS11s7E,part_110,2026-09-20 16:44:58
Primary School Undva,School,Government School,Government School,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 94275 32610,N/A,,,"42CC+333, Kavant - Nasvadi Rd, Moti Tokri, Gujarat 391170",391170,22.1201461,74.0201609,ChIJ8zrMO-U5YDkRaYd0-jxD4hU,https://www.google.com/maps/place/?q=place_id:ChIJ8zrMO-U5YDkRaYd0-jxD4hU,part_110,2026-09-20 16:44:58
LakshmiKrupa washing centre 📍,School,CBSE School,CBSE School,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 63542 38958,N/A,,,"Kawant . School, Street No. 1, Panchal Faliya, Vadodara, Kavant, Gujarat 391170",Panchal Faliya,22.089224599999998,74.05514579999999,ChIJ2SjIUL8xYDkRITiC4jVFQvQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SjIUL8xYDkRITiC4jVFQvQ,part_110,2026-09-20 16:44:58
"Shree Kawant English High School,Kawant",School,High school,High school,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"33R2+HPV, Panchal Faliya, Kavant, Gujarat 391170",Panchal Faliya,22.0914811,74.05181069999999,ChIJY_Qg68UxYDkR--n6g4u75TA,https://www.google.com/maps/place/?q=place_id:ChIJY_Qg68UxYDkR--n6g4u75TA,part_110,2026-09-20 16:44:58
khatiyabar primary school,School,Primary school,Primary school,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"23F9+PV3, Unnamed Road, Raysingpura, Gujarat 391170",391170,22.0242556,74.069675,ChIJhfftPHoxYDkRqaIhOg_IBdc,https://www.google.com/maps/place/?q=place_id:ChIJhfftPHoxYDkRqaIhOg_IBdc,part_110,2026-09-20 16:44:58
Primary School Bordha,School,Elementary school,Elementary school,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 99253 63535,N/A,,,"42H6+RXW, Kavant - Nasvadi Road, Baladgam, Gujarat 391170",391170,22.129619599999998,74.0124518,ChIJd_tp_-k5YDkR7GFCHpfAt2I,https://www.google.com/maps/place/?q=place_id:ChIJd_tp_-k5YDkR7GFCHpfAt2I,part_110,2026-09-20 16:44:58
Primary School Bhekhadiya,School,Government School,Government School,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"4W5J+JHV, Kavant - Nasvadi Rd, Mandvada, Gujarat 391170",391170,22.1091148,73.93141539999999,ChIJIZ5d7K0-YDkRyBqzMv8y9n8,https://www.google.com/maps/place/?q=place_id:ChIJIZ5d7K0-YDkRyBqzMv8y9n8,part_110,2026-09-20 16:44:58
