business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Junior Delhi School - Bodeli (Gujarat) | Playschool in Bodeli (Gujarat) | Preschool Near me Bodeli (Gujarat),Play School and Daycare,Preschool,Preschool,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95106 46230,https://juniordelhischool.com/,5.0,4.0,"Junior DPS, Halol Rd, opposite Jalaram Mandir, eliTaluka Bod, Ali Kherva, Gujarat 391135",eliTaluka Bod,22.283540499999997,73.7190261,ChIJA1SjCd9vYDkRi8APueHSRdI,https://www.google.com/maps/place/?q=place_id:ChIJA1SjCd9vYDkRi8APueHSRdI,part_110,2026-09-20 16:42:43
આંગણવાડી દેવ ફળિયા(કંડા),Play School and Daycare,Preschool,Preschool,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.0,2.0,"GPHV+C5J, Oliya Kalam, Gujarat 391160",391160,22.5285875,73.74289809999999,ChIJC7-dY_JjYDkRCmPtZOf1Qok,https://www.google.com/maps/place/?q=place_id:ChIJC7-dY_JjYDkRCmPtZOf1Qok,part_110,2026-09-20 16:42:43
Ura Nusery School Powered by Balvatika,Play School and Daycare,Preschool,Preschool,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 90414 50022,N/A,,,"Hirpari (Ratanpur), Nr HP petrol pump, Ta. Jetpur Pavi, Dist, Ratanpur, Gujarat 391160",391160,22.264591499999998,73.840436,ChIJA4piL6FrYDkRfgU1vhO111Y,https://www.google.com/maps/place/?q=place_id:ChIJA4piL6FrYDkRfgU1vhO111Y,part_110,2026-09-20 16:42:43
Hirpari anganwadi centre,Play School and Daycare,Preschool,Preschool,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,2.3,3.0,"8RGR+4P7, Unnamed Road, Sithol, Gujarat 391160",391160,22.3252885,73.8418002,ChIJPYohEl5pYDkRo05NHC8i1NA,https://www.google.com/maps/place/?q=place_id:ChIJPYohEl5pYDkRo05NHC8i1NA,part_110,2026-09-20 16:42:43
Suskal mark,Play School and Daycare,Preschool,Preschool,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.0,2.0,"8R73+4XH, Suskal, Gujarat 391160",391160,22.3136521,73.8041939,ChIJIw6Usi1pYDkRbRhgaGgjczA,https://www.google.com/maps/place/?q=place_id:ChIJIw6Usi1pYDkRbRhgaGgjczA,part_110,2026-09-20 16:42:43
ઝાબ આંગણવાડી Zab Aanganwadi,Play School and Daycare,Preschool,Preschool,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Hanuman temple, Zab, Chhota Udepur, Bandi, Gujarat 391160",Zab,22.2106921,73.9406276,ChIJ04ztZgBHYDkR_Pgg4docrT4,https://www.google.com/maps/place/?q=place_id:ChIJ04ztZgBHYDkR_Pgg4docrT4,part_110,2026-09-20 16:42:43
"આંગણવાડી,મોટીમંકોડી ગામ",Play School and Daycare,Preschool,Preschool,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,1.7,3.0,"4XP5+9FQ મોટી, Mankodi, Kherka, Gujarat 391170",391160,22.1359544,73.9587464,ChIJ83oIh885YDkRBsnTVQ2pvgo,https://www.google.com/maps/place/?q=place_id:ChIJ83oIh885YDkRBsnTVQ2pvgo,part_110,2026-09-20 16:42:43
Kelkuva vaniya a.w,Play School and Daycare,Preschool,Preschool,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.3,,"GRRH+VQ, Kelkuva, Gujarat 389380",391160,22.542237399999998,73.8294447,ChIJ5dh6vndhYDkRTWQpCpsRYO0,https://www.google.com/maps/place/?q=place_id:ChIJ5dh6vndhYDkRTWQpCpsRYO0,part_110,2026-09-20 16:42:45
Chotanagar nand ghare,Play School and Daycare,Preschool,Preschool,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"7R9J+GCR, Harakhpur, Gujarat 391160",391160,22.268866799999998,73.8310206,ChIJX_bph4lrYDkR_L_9dJVU0vw,https://www.google.com/maps/place/?q=place_id:ChIJX_bph4lrYDkR_L_9dJVU0vw,part_110,2026-09-20 16:42:45
Nursery Maa Meldi,Play School and Daycare,Nursery school,Nursery school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"FPJW+FJ, Bhabhar, Gujarat 391160",391160,22.481147399999998,73.7465545,ChIJdwnBy_BjYDkRG9RfD9oarjc,https://www.google.com/maps/place/?q=place_id:ChIJdwnBy_BjYDkRG9RfD9oarjc,part_110,2026-09-20 16:42:45
