business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VibeCrafters Entertainment,Corporate Event Planner,Event management company,"Event management company, Wedding planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98982 18561,https://vibecraftersentertainment.in/,5.0,,"SF 42 - Phoenix Resicom, Vaikunth Cross Road, Waghodia Rd, near Shree Ambe Vidyalaya, Vadodara, Gujarat 390025",Madhavpura,22.2984516,73.2492585,ChIJl-X4Mkttk0URnORM2u5KKm0,https://www.google.com/maps/place/?q=place_id:ChIJl-X4Mkttk0URnORM2u5KKm0,part_110,2026-09-20 16:41:10
BGC Event,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97262 32314,https://linktr.ee/bgc_events,5.0,,"Samir Park Society, 59/60, High Tension Rd, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.3196424,73.1523085,ChIJi45ic3TJXzkRC3BkjYVD838,https://www.google.com/maps/place/?q=place_id:ChIJi45ic3TJXzkRC3BkjYVD838,part_110,2026-09-20 16:41:10
Blue Events Pvt Ltd - GIFT City,Corporate Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.blueevents.in/,4.9,,"SOBHA Dream Heights - B- 01334 / Thirty Three Floor Block - 41 , Zone -4, 4B, Shram Marg, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1615745,72.6949082,ChIJG9u0kbiBXjkRHcqCLnS8l3I,https://www.google.com/maps/place/?q=place_id:ChIJG9u0kbiBXjkRHcqCLnS8l3I,part_110,2026-09-20 16:41:10
UR Event Management,Corporate Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97222 77717,http://www.ureventmanagement.in/,5.0,,"Office No. TF - 05, Lotus Aura, Sama - Savli Rd, near IOCL Petrol Pump, opp. Lilleriya Party Plot, Vemali, Vadodara, Gujarat 391740",Vemali,22.3634599,73.18745109999999,ChIJk6E7USLJXzkR83cjMEtOZYU,https://www.google.com/maps/place/?q=place_id:ChIJk6E7USLJXzkR83cjMEtOZYU,part_110,2026-09-20 16:41:10
24*7 Event Management,Corporate Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81419 17727,N/A,4.9,,"Lambhvel, Gujarat 387310",391155,22.582048399999998,72.934322,ChIJd6FkfdxNXjkRSc5Gtw71ETw,https://www.google.com/maps/place/?q=place_id:ChIJd6FkfdxNXjkRSc5Gtw71ETw,part_110,2026-09-20 16:41:10
Dream Events,Corporate Event Planner,Event planner,Event planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87329 14668,N/A,5.0,,"C, 79, Parmukh park, Gadkhol Patiya, Ankleshwar, Gujarat 393010",Gadkhol Patiya,21.642889099999998,73.0131418,ChIJ2fmYNwAh4DsRaTa_ycm7EmY,https://www.google.com/maps/place/?q=place_id:ChIJ2fmYNwAh4DsRaTa_ycm7EmY,part_110,2026-09-20 16:41:10
Dreamy events,Corporate Event Planner,Event planner,Event planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97145 07646,N/A,5.0,,"Near, 2, Rajiv Nagar, Khodiyar Nagar, Harni, Vadodara, Gujarat 390019","Rajiv Nagar, Khodiyar Nagar, Harni",22.3212998,73.22559389999999,ChIJMU0sw4rPXzkR4S32fCmUKMM,https://www.google.com/maps/place/?q=place_id:ChIJMU0sw4rPXzkR4S32fCmUKMM,part_110,2026-09-20 16:41:10
Prince Event's,Corporate Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83205 05022,https://instagram.com/prince.event?igshid=MmJiY2I4NDBkZg==,5.0,,"Street No. 1, Veraval, Gujarat 362265",391155,20.93676,70.3505467,ChIJEzNQ4hjLWTkR_RcYo-0Njig,https://www.google.com/maps/place/?q=place_id:ChIJEzNQ4hjLWTkR_RcYo-0Njig,part_110,2026-09-20 16:41:10
Mann Events Private Limited,Corporate Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96012 98299,N/A,4.8,41.0,"304, Anand Arcade, above Toprani Lab, Opp. Amrapali Complex, Karelibagh, Vadodara, Gujarat 390018","Opp. Amrapali Complex, Karelibagh",22.320956799999998,73.19916239999999,ChIJ__-_tFPPXzkR1SVPRLkCxlg,https://www.google.com/maps/place/?q=place_id:ChIJ__-_tFPPXzkR1SVPRLkCxlg,part_110,2026-09-20 16:41:10
Dreams Events Management,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Restaurant supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.facebook.com/Dreams-Events-Management-2570312443194150/,5.0,2.0,"D-47,48 Anil Park-3 B/H. Bright School, VIP Rd, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Karelibagh",22.3274102,73.20102059999999,ChIJrWdl3D7PXzkRk29I5EEj4Zk,https://www.google.com/maps/place/?q=place_id:ChIJrWdl3D7PXzkRk29I5EEj4Zk,part_110,2026-09-20 16:41:12
