business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Dipnesh Rathwa (MS ORTHOPAEDICS),Doctors,Orthopedic surgeon,Orthopedic surgeon,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 75678 58200,N/A,5.0,138.0,"Pramukh hospital, in front of swaminarayan mandir, Bodeli, Gujarat 391135",391160,22.271433899999998,73.7294854,ChIJo1kLT11vYDkRSGLkimnF6lQ,https://www.google.com/maps/place/?q=place_id:ChIJo1kLT11vYDkRSGLkimnF6lQ,part_110,2026-09-20 16:42:24
Dr. Motisinh Rathva- General Physician In Vadodara,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,https://drmotisinhrathva.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,2.0,"Khushi Hospital And Dental Clinic Plot No. 56 Laxmi Cotton Compound, Jaya Society, Bodeli, Gujarat 391135",391160,22.273148,73.720215,ChIJdVW5KDxvYDkR8tt_G_bTQqw,https://www.google.com/maps/place/?q=place_id:ChIJdVW5KDxvYDkR8tt_G_bTQqw,part_110,2026-09-20 16:42:24
Dr jitendra,Doctors,Housing complex,Housing complex,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,2.0,"9Q4P+JX5, Gujarat 391160",391160,22.3565103,73.7874848,ChIJmX_5fxFpYDkR20ElHDHLIOg,https://www.google.com/maps/place/?q=place_id:ChIJmX_5fxFpYDkR20ElHDHLIOg,part_110,2026-09-20 16:42:24
DHARVI ENT AND SKIN CLINIC,Doctors,Medical clinic,"Medical clinic, Dermatologist, ENT Specialist",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.6,20.0,"Nilkanth upvan complex, beside swaminarayan temple, opposite Pramukh hospital, Chachak, Bodeli, Gujarat 391135",391160,22.270294699999997,73.7296087,ChIJ21o6kKVvYDkR0xUPH51HCdI,https://www.google.com/maps/place/?q=place_id:ChIJ21o6kKVvYDkR0xUPH51HCdI,part_110,2026-09-20 16:42:24
Kishan Rathva,Doctors,Family practice physician,Family practice physician,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"8RRG+94, Moti Rasli, Gujarat 391160",391160,22.3408879,73.825311,ChIJF9mISwBpYDkR_klnJ0UaY3E,https://www.google.com/maps/place/?q=place_id:ChIJF9mISwBpYDkR_klnJ0UaY3E,part_110,2026-09-20 16:42:24
Dr Dhaval Rathva (MS GENERAL & LAPAROSCOPIC SURGEON),Doctors,Hospital,Hospital,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Swaminarayan temple, Aaradhya Hospital. Nilkanth upvan, opp pramukh Hospital Besides, Chhota Udaipur Rd, Bodeli, Gujarat 391135",391160,22.2711203,73.7296779,ChIJWdICl3BvYDkRYt6pgCsyrFo,https://www.google.com/maps/place/?q=place_id:ChIJWdICl3BvYDkRYt6pgCsyrFo,part_110,2026-09-20 16:42:24
A.k Moyal Medical Agencie,Doctors,Doctor,Doctor,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.0,2.0,"CVHR+2QR, Khos, Gujarat 391160",391160,22.4276145,73.8918897,ChIJAQAAAFNcYDkRl4xkVbVtx50,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFNcYDkRl4xkVbVtx50,part_110,2026-09-20 16:42:24
Umda clinic,Doctors,Hospital,Hospital,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 90540 45052,N/A,5.0,1.0,"FQQ6+467, Kadwal, Gujarat 391160",391160,22.487784299999998,73.7605538,ChIJ5WCVUABhYDkR52cc0t8hLXc,https://www.google.com/maps/place/?q=place_id:ChIJ5WCVUABhYDkR52cc0t8hLXc,part_110,2026-09-20 16:42:24
Ashirvad Clinic,Doctors,General practitioner,General practitioner,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95102 02269,N/A,,,"near Bus stand, Jabugam, Bodeli, Gujarat 391135",391160,22.2857459,73.7639658,ChIJ61f1yplpYDkRskstG_2yecY,https://www.google.com/maps/place/?q=place_id:ChIJ61f1yplpYDkRskstG_2yecY,part_110,2026-09-20 16:42:24
Dr Chintan Darji,Doctors,Hospital,Hospital,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"Uchapan, Gujarat 391160",391160,22.3970254,73.7902589,ChIJ9el_HQBnYDkR2KnhzEJC99k,https://www.google.com/maps/place/?q=place_id:ChIJ9el_HQBnYDkR2KnhzEJC99k,part_110,2026-09-20 16:42:24
