business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Power Micro Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 231 3142,http://mpowermicro.com/,4.7,,"Shop No. 7, First Floor, Madhuram Plaza, Pij Road, Near Bank of Baroda, Jalaram Society, Nadiad, Gujarat 387001","Jalaramnagar Society, Karmnagri Society",22.6903912,72.84615409999999,ChIJ18KFBaZbXjkRZWR49-6MKuM,https://www.google.com/maps/place/?q=place_id:ChIJ18KFBaZbXjkRZWR49-6MKuM,part_110,2026-09-20 16:40:30
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 3542 8324,https://locations.fedfina.com/financial-services-in-kukatpally-hyderabad-telangana/home,4.7,27.0,"78, 1st, Dharmareddy Colony, No 15-13-27, Plot No, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4932247,78.3951699,ChIJc5dxr_KRyzsRIv_1w1g-RK4,https://www.google.com/maps/place/?q=place_id:ChIJc5dxr_KRyzsRIv_1w1g-RK4,part_110,2026-09-20 16:40:31
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 6986 6887,https://www.fedfina.com/branch-locator/gold-loan-kakinada-branch/?utm_source=gmb&utm_medium=seo_organic&utm_campaign=local_seo_sulekha_promanage_fedfina,4.9,61.0,"Frst Flr, No. 7, LIG-A, Trimulgherry - ECIL Rd, opposite Max Shopping Mall, AS Rao Nagar, Secunderabad, Telangana 500062",AS Rao Nagar,17.478358,78.5605083,ChIJK0g4Yi2byzsRR1Ag331tCX0,https://www.google.com/maps/place/?q=place_id:ChIJK0g4Yi2byzsRR1Ag331tCX0,part_110,2026-09-20 16:40:31
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Mortgage broker",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4190 0283,https://www.fedfina.com/,3.7,6.0,"Door #5, Ground Floor, Jeevan Bheema Nagar main road, HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar",12.9674689,77.6546415,ChIJLx46eAAUrjsRqvLvIsVwrMI,https://www.google.com/maps/place/?q=place_id:ChIJLx46eAAUrjsRqvLvIsVwrMI,part_110,2026-09-20 16:40:31
ESAF Small Finance Bank - Vadodara- Gotri Road,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92880 93388,https://branches.esafbank.com/esaf/banks-in-vadodara/banks-in-natubhai-circle/esaf-small-finance-bank-in-natubhai-circle-vadodara--bf3c69dd-f441-47d1-99a7-63981ddd9f66/home,5.0,17.0,"Shop No 1, Trivya Complex, Gotri Rd, opposite Vadodara, Natubhai Circle, Vadiwadi, Vadodara, Gujarat 390007","Natubhai Circle, Vadiwadi",22.310234599999998,73.15889829999999,ChIJQdPYu4fJXzkR2qhDogYkd_o,https://www.google.com/maps/place/?q=place_id:ChIJQdPYu4fJXzkR2qhDogYkd_o,part_110,2026-09-20 16:40:31
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Savings bank",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-vadsar-vadodara-266618/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"GF, Sun Plaza, Shop No, E/9 & 10, GIDC Vadsar Rd, near GIDC Road, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.260657899999998,73.18055939999999,ChIJhZHRbQrHXzkREPGIZbHUp1I,https://www.google.com/maps/place/?q=place_id:ChIJhZHRbQrHXzkREPGIZbHUp1I,part_110,2026-09-20 16:40:31
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99533 33660,https://www.fincrif.com/,4.2,177.0,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_110,2026-09-20 16:40:31
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 1800 267 8111,https://fintreefinance.com/,4.5,133.0,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_110,2026-09-20 16:40:31
Raj Radhe Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76220 20505,https://rrfl.in/,4.2,5.0,"Tilak Raj Complex, 105 - 106, Panchvati Cir, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.0231209,72.55463449999999,ChIJRbv4_FuFXjkRFS7iz7ggcLo,https://www.google.com/maps/place/?q=place_id:ChIJRbv4_FuFXjkRFS7iz7ggcLo,part_110,2026-09-20 16:40:31
Non banking finance company,Microfinance and NBFC,Loan agency,Loan agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90032 52116,N/A,4.4,5.0,"269/96, Dr, 5th St, Ambedkar Nagar, Madhavaram, Chennai, Tamil Nadu 600019","Raja Shanmuga Nagar, Ambedkar Nagar, Madhavaram",13.1718592,80.30085509999999,ChIJM0a-nZpvUjoRg1ULofGgRnc,https://www.google.com/maps/place/?q=place_id:ChIJM0a-nZpvUjoRg1ULofGgRnc,part_110,2026-09-20 16:40:31
