business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DreamX Technologies - Software & Website Development,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81407 30435,https://dreamxtechnologies.com/,5.0,,"DreamX Technologies - Software & Website Development, 391155, India",391155,21.0680074,82.7525294,ChIJeXm1I4tDXDkRukNavZ1DFlk,https://www.google.com/maps/place/?q=place_id:ChIJeXm1I4tDXDkRukNavZ1DFlk,part_110,2026-09-20 16:41:26
Sun Data Entry Services india,CRM Data Enrichment Companies,BPO Company,"BPO Company, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://sundataentry.com/,5.0,,"Sun Data Entry Services india, 391155, India",391155,23.0367455,72.530637,ChIJHQunYUWKRmQRgDpbATutB3g,https://www.google.com/maps/place/?q=place_id:ChIJHQunYUWKRmQRgDpbATutB3g,part_110,2026-09-20 16:41:26
Define Softwares Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,,"Define Softwares Private Limited, 391155, India",391155,21.0680074,82.7525294,ChIJVXyZ0rhR4DsR6Ny1EnGjE8I,https://www.google.com/maps/place/?q=place_id:ChIJVXyZ0rhR4DsR6Ny1EnGjE8I,part_110,2026-09-20 16:41:26
Accelpix Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,Software company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99099 93349,https://accelpix.com/,5.0,,"404, Siddhraj Zori, Sargasan Cross Rd, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1926137,72.6135395,ChIJNzue8ycqXDkR4IlqTYPMn9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzue8ycqXDkR4IlqTYPMn9Y,part_110,2026-09-20 16:41:26
Creative Infotech Solutions Private Limited,CRM Data Enrichment Companies,Software company,Software company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2646 221 598,http://www.creativeinfotech.co.in/,4.7,,"Sf-13, Second Floor, Omkar 2 Complex, Station Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.622194099999998,73.003044,ChIJL1z7avAj4DsR9sPCjQPNedg,https://www.google.com/maps/place/?q=place_id:ChIJL1z7avAj4DsR9sPCjQPNedg,part_110,2026-09-20 16:41:26
CodingMantra - Business Solutions Provider,CRM Data Enrichment Companies,Software company,Software company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90335 96484,N/A,5.0,,"CELEBRATION CITY CENTER, A1 315, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJsxmmUNqFXjkRSo_BvhK6kwA,https://www.google.com/maps/place/?q=place_id:ChIJsxmmUNqFXjkRSo_BvhK6kwA,part_110,2026-09-20 16:41:26
CodeCrush Infotech,CRM Data Enrichment Companies,Software company,Software company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://codecrushinfotech.in/,5.0,,"752V+PM9, Dholera, Gujarat 382455",391155,22.251797399999997,72.19422349999999,ChIJYeafAAklXzkRD-Le6_IN_DI,https://www.google.com/maps/place/?q=place_id:ChIJYeafAAklXzkRD-Le6_IN_DI,part_110,2026-09-20 16:41:26
CodeBrain Technology,CRM Data Enrichment Companies,Software company,Software company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92656 80526,http://www.codebraintechnology.com/,5.0,,"Rivera luxuria, Surat, Gujarat 395013",391155,21.2422845,72.9053046,ChIJ09Qh9p5F4DsR1KkFpsDup6o,https://www.google.com/maps/place/?q=place_id:ChIJ09Qh9p5F4DsR1KkFpsDup6o,part_110,2026-09-20 16:41:26
CodeNexa Technologies - Software Development Company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.codenexa.co.in/,5.0,,"CodeNexa Technologies - Software Development Company, 391155, India",391155,34.8502532,-20.006003399999997,ChIJk7DWmHLOA64R0HGy9k4qg8c,https://www.google.com/maps/place/?q=place_id:ChIJk7DWmHLOA64R0HGy9k4qg8c,part_110,2026-09-20 16:41:26
TechCredible IT Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95586 37993,http://techcredibleitsolutions.com/,5.0,,"SIDDHI VINAYAK TOWER, C-410, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ5VTFlLX-JQMRAxz9RzYbWFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VTFlLX-JQMRAxz9RzYbWFQ,part_110,2026-09-20 16:41:26
Maction Consulting Pvt. Ltd.,CRM Data Enrichment Companies,Market researcher,"Market researcher, Business management consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99046 45599,http://www.maction.com/,4.8,,"Chinubhai Tower, A/1/D, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0285929,72.5715931,ChIJd7OcOAevJzoRnHh1TVFkMCQ,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRnHh1TVFkMCQ,part_110,2026-09-20 16:41:26
Cyberity,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Corporate office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94569 40361,N/A,5.0,,"A-103 Shreepad Residency, Surat, Gujarat 394510",Pankaj Nagar,21.204553999999998,72.776128,ChIJ2ZtelEhM4DsRbwTb90R8o3I,https://www.google.com/maps/place/?q=place_id:ChIJ2ZtelEhM4DsRbwTb90R8o3I,part_110,2026-09-20 16:41:26
Email Solutions Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98247 25345,https://www.emailsolutions.co.in/,,,"Email Solutions Pvt Ltd, 391155, India",391155,21.0680074,82.7525294,ChIJmadymMo5wwMRQ0C2izEYsFw,https://www.google.com/maps/place/?q=place_id:ChIJmadymMo5wwMRQ0C2izEYsFw,part_110,2026-09-20 16:41:26
Codeyourself,CRM Data Enrichment Companies,Software company,"Software company, Association / Organization",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90991 03105,http://codeyourself.weebly.com/,,,"bhura mohalla, Jainawaga, Dabhoi, Gujarat 391110","bhura mohalla, Jainawaga",22.1367169,73.4199624,ChIJdVXXtn_gXzkRGrwma7QpZv8,https://www.google.com/maps/place/?q=place_id:ChIJdVXXtn_gXzkRGrwma7QpZv8,part_110,2026-09-20 16:41:26
Creativecoders Technologies LLP,CRM Data Enrichment Companies,Software company,"Software company, E - Commerce Agency, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99980 32918,https://www.creative-coders.com/,4.9,,"14, 4th Floor, Darshanam Trade Center - 3, beside Darshanam Central Park, nr. Surya Palace Hotel, Sayajiganj, Vadodara, Gujarat 390020","Parshuram Nagar, Sayajiganj",22.30278,73.1835625,ChIJPwQaZaHFXzkR9htrqC3WnJQ,https://www.google.com/maps/place/?q=place_id:ChIJPwQaZaHFXzkR9htrqC3WnJQ,part_110,2026-09-20 16:41:27
