business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atmiya Floor Mill,Businesses,Housing complex,Housing complex,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"CX9F+CMM, Chorvana, Gujarat 391165",391165,22.4185972,73.97418739999999,ChIJMQ1JYABbYDkRNYm1tECejkU,https://www.google.com/maps/place/?q=place_id:ChIJMQ1JYABbYDkRNYm1tECejkU,part_110,2026-09-20 16:43:46
Matru chaya,Businesses,Housing complex,Housing complex,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"C486+WGR, Katarvant, Vagalwada, Gujarat 391165",391165,22.4173734,74.1112727,ChIJZy_O6r9RYDkRBNW9SVDjIWw,https://www.google.com/maps/place/?q=place_id:ChIJZy_O6r9RYDkRBNW9SVDjIWw,part_110,2026-09-20 16:43:46
Rathva Vijaybhai Manjibhai,Businesses,Housing society,Housing society,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"C4PM+FPC, Mithali, Gujarat 391165",391165,22.4361762,74.1342726,ChIJ6YwtTQBTYDkRf5i1QWQ3j4U,https://www.google.com/maps/place/?q=place_id:ChIJ6YwtTQBTYDkRf5i1QWQ3j4U,part_110,2026-09-20 16:43:46
Mayur Kumar,Businesses,Home automation company,Home automation company,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"82WJ+MF4, Jamla, Gujarat 391165",391165,22.346581099999998,74.0296846,ChIJyfXAYwBFYDkRNNhRtvuGc4s,https://www.google.com/maps/place/?q=place_id:ChIJyfXAYwBFYDkRNNhRtvuGc4s,part_110,2026-09-20 16:43:46
Chhota Udepur jamla,Businesses,Home automation company,Home automation company,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"82XM+M5P, Jamla, Gujarat 391165",391165,22.3492173,74.03294989999999,ChIJI1xEJABPYDkRZq9bELpdu34,https://www.google.com/maps/place/?q=place_id:ChIJI1xEJABPYDkRZq9bELpdu34,part_110,2026-09-20 16:43:46
Dinesh b rathva,Businesses,Housing development,Housing development,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,3.0,1.0,"F23P+394, Koli, Gujarat 391165",391165,22.452637499999998,74.0359531,ChIJY-S1eNBRYDkR3X42PjoHFok,https://www.google.com/maps/place/?q=place_id:ChIJY-S1eNBRYDkR3X42PjoHFok,part_110,2026-09-20 16:43:46
Sanjay bhai Rathva,Businesses,Housing complex,Housing complex,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"F22R+WJ, Koli, Gujarat 391165",391165,22.4523011,74.0416007,ChIJz-j6IsdRYDkRg7OfMo-hoT4,https://www.google.com/maps/place/?q=place_id:ChIJz-j6IsdRYDkRg7OfMo-hoT4,part_110,2026-09-20 16:43:46
Chisadiya Pujari Faliya..,Businesses,Apartment building,Apartment building,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"94WG+8MC, Chisadiya, Gujarat 391165",391165,22.3958159,74.1266339,ChIJI_fcSwBNYDkR3udh2_pItp4,https://www.google.com/maps/place/?q=place_id:ChIJI_fcSwBNYDkR3udh2_pItp4,part_110,2026-09-20 16:43:46
Sachin Rathva,Businesses,Housing society,Housing society,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"94VJ+P38, Chisadiya, Gujarat 391165",391165,22.393784,74.128434,ChIJD_El-r9NYDkRPNfuWRfbZfM,https://www.google.com/maps/place/?q=place_id:ChIJD_El-r9NYDkRPNfuWRfbZfM,part_110,2026-09-20 16:43:46
MANDU DIGITAL,Businesses,Housing development,Housing development,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,3.0,1.0,"94X2+QW5, Lehvant, Gujarat 391165",391165,22.3993824,74.1023489,ChIJQ0SPv0VRYDkRCKwxuAEliWQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0SPv0VRYDkRCKwxuAEliWQ,part_110,2026-09-20 16:43:46
Rathva laxmanbhai,Businesses,Housing development,Housing development,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"C2VX+GX, Koli, Gujarat 391165",391165,22.4438589,74.04997019999999,ChIJJwy4OQZRYDkR4JwWNypxi3E,https://www.google.com/maps/place/?q=place_id:ChIJJwy4OQZRYDkR4JwWNypxi3E,part_110,2026-09-20 16:43:46
રાઠવા ભારસિંગભાઈ આર,Businesses,Housing society,Housing society,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,2.0,"C256+R64, Kanavant, Gujarat 391165",391165,22.4095029,74.010588,ChIJp6tVXItbYDkREFVhgFrP03Q,https://www.google.com/maps/place/?q=place_id:ChIJp6tVXItbYDkREFVhgFrP03Q,part_110,2026-09-20 16:43:46
Pankaj rathva office,Businesses,Apartment building,Apartment building,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"C27F+52, Kachhel, Gujarat 391165",391165,22.4114132,74.0225456,ChIJgRDiFwBbYDkRHvIpENTM1hQ,https://www.google.com/maps/place/?q=place_id:ChIJgRDiFwBbYDkRHvIpENTM1hQ,part_110,2026-09-20 16:43:46
Ashish Kumar,Businesses,Housing development,Housing development,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"9XCX+759, Zer, Gujarat 391165",391165,22.3706611,73.997992,ChIJbecaZwBFYDkR2qVRgR3MZBs,https://www.google.com/maps/place/?q=place_id:ChIJbecaZwBFYDkR2qVRgR3MZBs,part_110,2026-09-20 16:43:46
KISAN AGRI BUSINESS,Businesses,Government office,Government office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99132 34093,N/A,,,"CXG6+R82, AT. PO, TA, Zoz, Gujarat 391165",391165,22.427022299999997,73.960758,ChIJf-cJFKBbYDkRAAAAMOM3SC4,https://www.google.com/maps/place/?q=place_id:ChIJf-cJFKBbYDkRAAAAMOM3SC4,part_110,2026-09-20 16:43:46
P m rathva.,Businesses,Housing complex,Housing complex,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"94XM+7V2, Chisadiya, Gujarat 391165",391165,22.398138799999998,74.1346405,ChIJ-0CFRwBTYDkRilTKdam6Rys,https://www.google.com/maps/place/?q=place_id:ChIJ-0CFRwBTYDkRilTKdam6Rys,part_110,2026-09-20 16:43:46
