business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sindlal Tyres Sales And Services - Best Tyre Shop, Tyre Authorised Dealer, Alloy Wheel Dealers",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.0,,"Gurudwara Shopping Centre, 6, Guru Gobindsinhji Marg, Chhani, Vadodara, Gujarat 391740",Chhani,22.3608962,73.1663432,ChIJVVVVVTrJXzkRV4U2nHKYbVo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTrJXzkRV4U2nHKYbVo,part_110,2026-09-20 16:49:50
Sanjari Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Used tire shop",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 63523 89390,N/A,5.0,,"Shop no 3, Akash complex, nr. govardhan char rasta, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390002","TP 13, Chhani Jakatnaka",22.3488299,73.1656737,ChIJ1bT5k4rJXzkR7UhJVBzolhE,https://www.google.com/maps/place/?q=place_id:ChIJ1bT5k4rJXzkR7UhJVBzolhE,part_110,2026-09-20 16:49:50
STAR TYRE SERVICES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 88638 03240,N/A,1.8,,"Infront of, Krishna Residency, Canal Rd, Ekta Nagar, Chhani Jakatnaka, Vadodara, Gujarat 390024","Ekta Nagar, Chhani Jakatnaka",22.3496711,73.17554419999999,ChIJY_lvBQDJXzkRTEJLaxth2dk,https://www.google.com/maps/place/?q=place_id:ChIJY_lvBQDJXzkRTEJLaxth2dk,part_110,2026-09-20 16:49:50
Vaishali Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 76007 26762,N/A,4.9,,"Samta Rd, Samta Char Rasta, Chsr Rasta, Subhanpura, Vadodara, Gujarat 390023","Samta Char Rasta, Chsr Rasta, Subhanpura",22.3231379,73.1496143,ChIJJ6EBdXLJXzkRgCjPpyRZTFw,https://www.google.com/maps/place/?q=place_id:ChIJJ6EBdXLJXzkRgCjPpyRZTFw,part_110,2026-09-20 16:49:50
Puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"VOODA SHOPPING CENTER, Gangotri Char Rasta, 4, Gotri Rd, Saranagar Society, Gotri, Vadodara, Gujarat 390021","Saranagar Society, Gotri",22.3191779,73.1374934,ChIJ92iBfwDJXzkRTETG7owqF7M,https://www.google.com/maps/place/?q=place_id:ChIJ92iBfwDJXzkRTETG7owqF7M,part_110,2026-09-20 16:49:50
Michelin Tyres & Services - Hemant Tyres Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 89291 00664,https://www.michelin.in/auto/dealer-locator/vadodara/yqjnwgq-michelin-tyres-hemant-tyre-sales-service,4.2,,"Trust, 36,37,38,39 - Indu Chacha, Chhani Jakat Naka Cir, Vadodara, Gujarat 390024",Chhani Jakatnaka,22.344859,73.17562199999999,ChIJvzER51PPXzkRyApCUxBe3Xg,https://www.google.com/maps/place/?q=place_id:ChIJvzER51PPXzkRyApCUxBe3Xg,part_110,2026-09-20 16:49:50
S K TYRE SEVERE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"24, Guru Gobindsinhji Marg, near Axis Bank Branch, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3493012,73.17388439999999,ChIJV0rXPADJXzkRFzQ6HPThz0Q,https://www.google.com/maps/place/?q=place_id:ChIJV0rXPADJXzkRFzQ6HPThz0Q,part_110,2026-09-20 16:49:50
Chhani Tyres Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 63520 62651,N/A,4.8,,"Ground Floor Shop no 003 Navrang complex Near Gurudwara NH-08 Gurugobind singh ji marh, Chhani, Vadodara, Gujarat 391740",Chhani,22.3607054,73.16633039999999,ChIJ_a6MR6nJXzkRlS6LpJE6PDY,https://www.google.com/maps/place/?q=place_id:ChIJ_a6MR6nJXzkRlS6LpJE6PDY,part_110,2026-09-20 16:49:50
Abdul tyre puncture service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"85R4+PWW Bajwa, Chhani Rd, Karadiya, Vadodara, Gujarat 390016",Karadiya,22.3419153,73.1573441,ChIJqZqfewDJXzkRI-CjkJgO-JM,https://www.google.com/maps/place/?q=place_id:ChIJqZqfewDJXzkRI-CjkJgO-JM,part_110,2026-09-20 16:49:50
"JK Truck Wheels, Rahul Road Lines",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 86920 03240,https://brandshops.jktyre.com/truck-dealers/jk-truck-wheels-rahul-road-lines-tyre-shop-ranoli-vadodara-105712/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"IPCL Rd, Ranoli, Vadodara, Gujarat 391350",Ranoli,22.39344,73.1338682,ChIJN4zp7hXLXzkRyW6VcV1coWc,https://www.google.com/maps/place/?q=place_id:ChIJN4zp7hXLXzkRyW6VcV1coWc,part_110,2026-09-20 16:49:50
