business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98667 19180,N/A,4.9,133.0,"Balloon Decorators(wedding Planners/Event Planners), 391152, India",391152,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_110,2026-09-20 16:40:22
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87003 65492,https://www.aniballoons.com/,4.9,1340.0,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 391152, India",391152,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_110,2026-09-20 16:40:22
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95452 54242,https://parievents.in/,5.0,349.0,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 391152, India",391152,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_110,2026-09-20 16:40:22
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://royalballlondecoration.in/,5.0,43.0,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_110,2026-09-20 16:40:22
PERFECT BALLOON DECORATION,Balloon Decorator,Balloon store,Balloon store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92653 74144,N/A,5.0,2.0,"GAAM, GAYATRI CHOWK, Gotri, Vadodara, Gujarat 390021",Gotri,22.315635399999998,73.1379142,ChIJjfMTFMPJXzkRH5LqKQgLr5I,https://www.google.com/maps/place/?q=place_id:ChIJjfMTFMPJXzkRH5LqKQgLr5I,part_110,2026-09-20 16:40:22
BARODA EVENTS,Balloon Decorator,Event planner,Event planner,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63517 89131,http://www.barodaevents.com/,5.0,59.0,"DAKSHINAMURTI SOCIETY, A/6, near MARUTIDHAM CHOWK, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.344983799999998,73.1627206,ChIJeXHpeQDJXzkRXDzLF5CJfWU,https://www.google.com/maps/place/?q=place_id:ChIJeXHpeQDJXzkRXDzLF5CJfWU,part_110,2026-09-20 16:40:22
Suvarn Event Planner,Balloon Decorator,Event planner,Event planner,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99981 20608,N/A,4.9,23.0,"Vraj vihar society, B16, near Balaji residency, Kapdwanj, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Manjalpur",22.2747583,73.1863582,ChIJQ2pz387FXzkRfE9HORaM8v8,https://www.google.com/maps/place/?q=place_id:ChIJQ2pz387FXzkRfE9HORaM8v8,part_110,2026-09-20 16:40:22
Leaf Entertainment,Balloon Decorator,Event planner,"Event planner, Event management company, Wedding planner, Event venue",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95589 20146,N/A,4.5,37.0,"4 Floor 11, Darshanam Trade Centre II, near Natraj Township, near Surya palace, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303016,73.1828669,ChIJ5_wUwYjHXzkRS30cHQX8Da4,https://www.google.com/maps/place/?q=place_id:ChIJ5_wUwYjHXzkRS30cHQX8Da4,part_110,2026-09-20 16:40:22
Av Balloon Decorators And Event,Balloon Decorator,Event planner,Event planner,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"856Q+5FC, near Sayajigunj Road, Dak Bunglaw, Akota, Vadodara, Gujarat 390018","Dak Bunglaw, Akota",22.310446,73.188628,ChIJ2_uI-lHPXzkR8g6yetSW1PM,https://www.google.com/maps/place/?q=place_id:ChIJ2_uI-lHPXzkR8g6yetSW1PM,part_110,2026-09-20 16:40:22
Chintamani Balloon Decoration...,Balloon Decorator,Balloon artist,Balloon artist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97246 18946,N/A,5.0,153.0,"Savita Darshan Society, Meera Society, B-11 Tejumal, B11, Ajwa Rd, near Savita Park, Jay Ambe Nagar, Kishanwadi, Vadodara, Gujarat 390019","Jay Ambe Nagar, Kishanwadi",22.3110733,73.2312833,ChIJMXAln97PXzkR6x4k-1ShJpE,https://www.google.com/maps/place/?q=place_id:ChIJMXAln97PXzkR6x4k-1ShJpE,part_110,2026-09-20 16:40:22
