business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
911Marketing,PPC Advertising Agencies,Marketing agency,Marketing agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96735 33359,https://911marketingagency.com/,5.0,,"Shop no 1, Bk no 1580, opp. dholandas mehndi wala, section 26, Krishna Nagar, Ulhasnagar, Maharashtra 421004","section 26, Krishna Nagar",19.2114858,73.1588472,ChIJiV_7p5mV5zsRwGv43t2QVfQ,https://www.google.com/maps/place/?q=place_id:ChIJiV_7p5mV5zsRwGv43t2QVfQ,part_110,2026-09-20 16:41:23
ArtistryAds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Web hosting company, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93274 34211,https://artistryads.in/,4.9,,"KP Epitome, A-311, near Dav International School, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9944,72.5000543,ChIJ13MshCabXjkR4ARfI7X9pUY,https://www.google.com/maps/place/?q=place_id:ChIJ13MshCabXjkR4ARfI7X9pUY,part_110,2026-09-20 16:41:23
Communication Crafts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Marketing agency, Video editing service, Video production service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78628 39964,https://www.communicationcrafts.in/?utm_source=gmb&utm_medium=organic&utm_campaign=Domestic,4.3,,"705, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.041185,72.4987036,ChIJA2JSL_uEXjkRshKhYDyQbUk,https://www.google.com/maps/place/?q=place_id:ChIJA2JSL_uEXjkRshKhYDyQbUk,part_110,2026-09-20 16:41:23
Ingenious BrandCare,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Commercial printer, Graphic designer, Packaging company, Video editing service, Video production service, Web hosting company, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96245 02795,http://www.ibrandcare.com/,4.6,,"SF 10, Ravikiran Complex, Valia Chowkadi, GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.620532,73.003145,ChIJuQkOafAj4DsRMBFZWkh2Bk8,https://www.google.com/maps/place/?q=place_id:ChIJuQkOafAj4DsRMBFZWkh2Bk8,part_110,2026-09-20 16:41:23
WebChanakya,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Marketing agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96876 86688,https://www.webchanakya.com/,4.4,,"1019-1020, 10th Floor, Shaligram Arcade Ambli – Bopal, Junction, Sardar Patel Ring Rd, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.024046,72.4768124,ChIJS-v6ys2EXjkR05hoKiIMAU4,https://www.google.com/maps/place/?q=place_id:ChIJS-v6ys2EXjkR05hoKiIMAU4,part_110,2026-09-20 16:41:23
Nilson Solution,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99251 81484,https://www.nilson-solution.com/,4.8,,"305, Shikhar Complex, opposite Navneeth House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0488628,72.5333169,ChIJc1VVlbGEXjkRx9_o1ExAM08,https://www.google.com/maps/place/?q=place_id:ChIJc1VVlbGEXjkRx9_o1ExAM08,part_110,2026-09-20 16:41:23
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_110,2026-09-20 16:41:23
I Knowledge Factory (IKF),PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, Marketing agency, Web hosting company, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95039 39911,https://www.ikf.co.in/,4.3,,"6th Floor, International Business Bay, Shankar Sheth Rd, opp. Kumar Pacific Mall, Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar, Pune, Maharashtra 411042","Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar",18.5041798,73.87347,ChIJHVBOyO2_wjsRFdTlITep8Mg,https://www.google.com/maps/place/?q=place_id:ChIJHVBOyO2_wjsRFdTlITep8Mg,part_110,2026-09-20 16:41:23
Popcorn Branding Agency | Branding & Advertising Agency in Morbi | Digital Marketing | SEO | SMM,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77780 85757,https://popcornbranding.in/branding-agency-morbi,4.8,16.0,"Old Ghuntu Rd, Mahendranagar, Morbi, Gujarat 363642",Mahendranagar,22.8313323,70.8772661,ChIJZbvoCDqNWTkRllVUDbZQB_U,https://www.google.com/maps/place/?q=place_id:ChIJZbvoCDqNWTkRllVUDbZQB_U,part_110,2026-09-20 16:41:24
Popcorn,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Video production service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77780 85757,https://popcornbranding.in/,5.0,29.0,"Maruti Apartment, A-302, near Agrawal Bhavan, Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota",22.3021168,73.1764192,ChIJSw0E247JXzkRgHoSFpleWbs,https://www.google.com/maps/place/?q=place_id:ChIJSw0E247JXzkRgHoSFpleWbs,part_110,2026-09-20 16:41:24
