business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshakti Hardware,Hardware Store,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"Shop No. 13, Orsang Arcade, Tejgadh, Vadodara, Gujarat 391156",391156,22.349168799999998,73.9121646,ChIJ-b7TCABDYDkRnoNxlUp9p70,https://www.google.com/maps/place/?q=place_id:ChIJ-b7TCABDYDkRnoNxlUp9p70,part_110,2026-09-20 16:41:46
Shree ram machirary and hardware,Hardware Store,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8WX6+R8W, SH 11, Tejgadh, Gujarat 391156",391156,22.34965,73.91102099999999,ChIJlYqZUQBDYDkRj41BFLEtBso,https://www.google.com/maps/place/?q=place_id:ChIJlYqZUQBDYDkRj41BFLEtBso,part_110,2026-09-20 16:41:46
"Ramdev Hardware, Zoz",Hardware Store,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"CXV7+GPH, Zoz, Joz, Gujarat 391165",391156,22.443820799999997,73.96435199999999,ChIJ16ppTQBbYDkR7CuyoSVdldM,https://www.google.com/maps/place/?q=place_id:ChIJ16ppTQBbYDkR7CuyoSVdldM,part_110,2026-09-20 16:41:46
Umiya tradars,Hardware Store,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96381 33002,N/A,,,"Aachala, Chhota Udepur, Achhala, Gujarat 391156",Aachala,22.3728563,73.9226585,ChIJdTpEJitDYDkRClVRJDOX41A,https://www.google.com/maps/place/?q=place_id:ChIJdTpEJitDYDkRClVRJDOX41A,part_110,2026-09-20 16:41:46
Manthan Store,Hardware Store,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"0, limdi Bazar Kumbharwada, Vadodara, Tejgadh, Gujarat 391156",391156,22.3503437,73.9103363,ChIJ7bW95VpDYDkR0RSSyz_2veY,https://www.google.com/maps/place/?q=place_id:ChIJ7bW95VpDYDkR0RSSyz_2veY,part_110,2026-09-20 16:41:46
Shree Jaimant Ply & Hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98757 22107,N/A,4.9,70.0,"Sarkari Chali, Palace Rd, Natvarpura, Same, Chhota Udepur, Gujarat 391165","Natvarpura, Same",22.304481799999998,74.0119874,ChIJ4RDNnBRFYDkRKa_xMWYrNMk,https://www.google.com/maps/place/?q=place_id:ChIJ4RDNnBRFYDkRKa_xMWYrNMk,part_110,2026-09-20 16:41:46
PATIDAR PLY AND HARDWARE,Hardware Store,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94275 41079,N/A,5.0,9.0,"Main Bazar, Chhota Udepur, Gujarat 391165",391156,22.306033799999998,74.0149466,ChIJT5nRyf5FYDkR1dZE6JDJc6U,https://www.google.com/maps/place/?q=place_id:ChIJT5nRyf5FYDkR1dZE6JDJc6U,part_110,2026-09-20 16:41:46
Gujarat traders,Hardware Store,Building materials supplier,"Building materials supplier, Electric motor store, Hardware store, Plumber",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,5.0,"Nr.darbargadh, Kadwal, Gujarat 391160",391156,22.486135599999997,73.7613447,ChIJ_21bU4hhYDkRuDvZRJprYFs,https://www.google.com/maps/place/?q=place_id:ChIJ_21bU4hhYDkRuDvZRJprYFs,part_110,2026-09-20 16:41:46
Taj Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Paint store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 265 305 3052,N/A,4.2,16.0,"6, Meghdhanush, Gotri Rd, Race Course Circle, Paris Nagar, Haripura, Vadodara, Gujarat 390007","Race Course Circle, Paris Nagar, Haripura",22.3079853,73.1633416,ChIJ6QLZTqPIXzkRXOzJoFyCb9Y,https://www.google.com/maps/place/?q=place_id:ChIJ6QLZTqPIXzkRXOzJoFyCb9Y,part_110,2026-09-20 16:41:46
Narayan Hardware,Hardware Store,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"9PCJ+4CC, Brahmakumaris Rd, Kaliavav, Jotvad, Gujarat 389390",391156,22.3703215,73.7310006,ChIJpZJvY-5lYDkRHlJCeBwKdBU,https://www.google.com/maps/place/?q=place_id:ChIJpZJvY-5lYDkRHlJCeBwKdBU,part_110,2026-09-20 16:41:47
