business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAYATRI ZEROX CENTRE,Malls,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98986 68932,N/A,,,"APMC Shopping Centre, Highway Road, Pavijetpur, Vadodara, Ghutanvad, Gujarat 391160",Pavijetpur,22.405849999999997,73.87719,ChIJD7HF1WRdYDkReUI8VwhCfU4,https://www.google.com/maps/place/?q=place_id:ChIJD7HF1WRdYDkReUI8VwhCfU4,part_110,2026-09-20 16:42:58
Sandip shopping,Malls,Outlet mall,"Outlet mall, Shopping mall",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 70697 75055,N/A,4.1,,"Sandip shopping, Pavi, jetpur, Vaghava, Gujarat 391160",Pavi,22.364420199999998,73.813695,ChIJiZ7vhDtpYDkRjUsE7YMxcpU,https://www.google.com/maps/place/?q=place_id:ChIJiZ7vhDtpYDkRjUsE7YMxcpU,part_110,2026-09-20 16:42:58
Pramukh Store,Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"8RRQ+FH8, At-po Nanibej Ta, Pavijetpur, Gujarat 391160",391160,22.3411589,73.8389657,ChIJ2QIEyy9pYDkRpyoJhm5-qAk,https://www.google.com/maps/place/?q=place_id:ChIJ2QIEyy9pYDkRpyoJhm5-qAk,part_110,2026-09-20 16:42:58
PC World Infotech,Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"8RVV+52F, Pavijetpur, Gujarat 391160",391160,22.3429379,73.8425499,ChIJSyq2mwhDYDkRx-YC7KX2o5M,https://www.google.com/maps/place/?q=place_id:ChIJSyq2mwhDYDkRx-YC7KX2o5M,part_110,2026-09-20 16:42:58
Meet Kangan And Byuti paral,Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"8RVQ+4JV, Pavijetpur, Gujarat 391160",391160,22.342860599999998,73.8390409,ChIJUZCjPsVpYDkRNHCyvstqwrk,https://www.google.com/maps/place/?q=place_id:ChIJUZCjPsVpYDkRNHCyvstqwrk,part_110,2026-09-20 16:42:58
Brajvasi (mall),Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 2665 220 320,N/A,3.6,,"Halol Rd, opposite of bus Depot, Alipura, Bodeli, Gujarat 391135",Alipura,22.2767396,73.7169973,ChIJg6BPIJFuYDkRcbAS_0YvEcI,https://www.google.com/maps/place/?q=place_id:ChIJg6BPIJFuYDkRcbAS_0YvEcI,part_110,2026-09-20 16:42:59
JINDAL COMPLEX,Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.2,,"7PF9+WR9, Alipura, Bodeli, Gujarat 391135",Alipura,22.2747782,73.7196082,ChIJUcUiQ5duYDkR37trNkfJ-d0,https://www.google.com/maps/place/?q=place_id:ChIJUcUiQ5duYDkR37trNkfJ-d0,part_110,2026-09-20 16:42:59
Gajanand Complex,Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.2,,"Shop No 12, Suraj Complex, 12 A & 12 B, opposite Gajanand Complex, Alipura, Bodeli, Vadodara, Gujarat 391135",Alipura,22.278573299999998,73.71697379999999,ChIJ-dRjQpFuYDkR3azdXvc73IA,https://www.google.com/maps/place/?q=place_id:ChIJ-dRjQpFuYDkR3azdXvc73IA,part_110,2026-09-20 16:42:59
PARVATI SOAP FACTORY,Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.1,,"7PFC+8QP, Bodeli, Gujarat 391135",391160,22.2733314,73.721938,ChIJQ3SYN5puYDkR3WY3sd8mSTo,https://www.google.com/maps/place/?q=place_id:ChIJQ3SYN5puYDkR3WY3sd8mSTo,part_110,2026-09-20 16:42:59
Satyam Plaza Bodeli,Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96649 30434,N/A,3.9,,"Satyam Plaza Complex, Bodeli - Dabhoi Rd, opp. Seva Sadan, Bodeli, Juni Bodeli, Gujarat 391135",391160,22.2728602,73.7060355,ChIJ76dLIldvYDkRjaJQsbFQtWE,https://www.google.com/maps/place/?q=place_id:ChIJ76dLIldvYDkRjaJQsbFQtWE,part_110,2026-09-20 16:42:59
