business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Enterprise,Importers,Dairy Products Supplier,Dairy Products Supplier,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,5.0,1.0,"Block Survey No. 153, Kayavaron Main road, Dhaniyavi, Vadodara, Gujarat 390014",391220,22.2069986,73.2334666,ChIJM7FY4HPDXzkR5UxvSyn6MT4,https://www.google.com/maps/place/?q=place_id:ChIJM7FY4HPDXzkR5UxvSyn6MT4,part_110,2026-09-20 16:47:00
Vraj Beverages,Importers,Beverage Store,"Beverage Store, Mineral water company, Mineral water wholesaler",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 98795 41077,N/A,5.0,14.0,"Survey No. 99, Village Navapura, Po Bhilapur, Taluka Dabhoi, Vadodara, Navapur, Gujarat 391107",391220,22.183564399999998,73.3171193,ChIJrUETSPfPXzkRsJWbtMqo7dQ,https://www.google.com/maps/place/?q=place_id:ChIJrUETSPfPXzkRsJWbtMqo7dQ,part_110,2026-09-20 16:47:00
Punch Time Impex,Importers,Software company,Software company,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,4.0,1.0,"aatmiya Brookfieldz Industrial Park, Plot No. 197, nr. Wago Company, Por, Untiya, Gujarat 391220",391220,22.1520633,73.1919137,ChIJtX3DP3PDXzkRdnY_n4Ggkqc,https://www.google.com/maps/place/?q=place_id:ChIJtX3DP3PDXzkRdnY_n4Ggkqc,part_110,2026-09-20 16:47:00
ANANTA INDUSTRIES,Importers,Metal supplier,Metal supplier,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 97254 48850,N/A,,,"PLOT NO 1/45, HORIZON INDUSTRIAL PARK PO. BAMANGAM, TA, KARJAN, Vadodara, Gujarat 391243",391220,22.109625599999998,73.1960076,ChIJ_y1I34LpXzkRzc6RSnlDIuk,https://www.google.com/maps/place/?q=place_id:ChIJ_y1I34LpXzkRzc6RSnlDIuk,part_110,2026-09-20 16:47:00
National Instruments (India) - National Marketing,Importers,Manufacturer,"Manufacturer, Agricultural service",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 98250 75557,http://www.nationalbaroda.com/,4.8,164.0,"8-9,GUNATIT INDUSTRIAL ESTATE, OPP. ATALADARA RAILWAY STATION, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2733913,73.1535909,ChIJq6pqUD_GXzkRGNHzoibLUhY,https://www.google.com/maps/place/?q=place_id:ChIJq6pqUD_GXzkRGNHzoibLUhY,part_110,2026-09-20 16:47:00
Visionary Horizons LLP,Importers,Manufacturer,Manufacturer,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 93846 68128,http://www.visionaryhorizons.co.in/,5.0,2.0,"553R+2C7, Untiya, Gujarat 391220",391220,22.1516678,73.19029379999999,ChIJpeTFJQDDXzkRWHTLpc5Jdlg,https://www.google.com/maps/place/?q=place_id:ChIJpeTFJQDDXzkRWHTLpc5Jdlg,part_110,2026-09-20 16:47:00
Agri Prime Machinary,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Dairy farm equipment supplier, Farm Equipment Repair Shop, Farm equipment supplier",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 99133 84754,N/A,5.0,3.0,"Plot no 3 , Aatmiya Brookfieldz industrial park,vadasala Por, Vadodara, Gujarat 391243",391220,22.153164,73.1894507,ChIJKTdE84fDXzkRWoJwmlGq1po,https://www.google.com/maps/place/?q=place_id:ChIJKTdE84fDXzkRWoJwmlGq1po,part_110,2026-09-20 16:47:00
OJICO,Importers,Manufacturer,"Manufacturer, Electronic engineering service, Power plant equipment supplier",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,https://www.ojico.in/,5.0,1.0,"Horizon Industrial Park, Tal: Karjan, Plot No 336, NH 48, Bamangam, Gujarat 391243",391220,22.115112099999997,73.20102299999999,ChIJD8m28CjpXzkRPjUo31ZLgKY,https://www.google.com/maps/place/?q=place_id:ChIJD8m28CjpXzkRPjUo31ZLgKY,part_110,2026-09-20 16:47:00
Advantex Industries Pvt.Ltd,Importers,Manufacturer,"Manufacturer, Fiberglass supplier",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 93132 25460,http://www.advantexindustries.com/,,,"Survey No.685, Dist : Vadodara, Taluka : Dabhoi, Por - Kayavarohan Rd, Menpura, Gujarat 391220",391220,22.102469,73.22961219999999,ChIJUb97dD7pXzkRhTjUV9O040Q,https://www.google.com/maps/place/?q=place_id:ChIJUb97dD7pXzkRhTjUV9O040Q,part_110,2026-09-20 16:47:00
MISHRY R.O WATER SUPPLY,Importers,Drinking water supplier,Drinking water supplier,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 97250 64036,N/A,5.0,,"Over Bridge, 108 Aryan Residency, Jambuva Rd, Jambuva, Vadodara, Gujarat 390014",391220,22.225534,73.1899931,ChIJC7SPfUbFXzkRMlhpk7-gKLY,https://www.google.com/maps/place/?q=place_id:ChIJC7SPfUbFXzkRMlhpk7-gKLY,part_110,2026-09-20 16:47:01
