business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ditya Events - WEDDING PLANNER / EVENT PLANNER (KUTCHH),Event Planners/Wedding Planners,Event planner,Event planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70466 32037,http://dityaevents.com/,5.0,157.0,"Swaminarayan Temple, Road, beside Bhidbhanjan Mahadev Mandir, Mahdevnagar, Anjar, Gujarat 370110",Mahdevnagar,23.1096915,70.02398339999999,ChIJXdK0qiw1NKkRQ-YhpHybp2U,https://www.google.com/maps/place/?q=place_id:ChIJXdK0qiw1NKkRQ-YhpHybp2U,part_110,2026-09-20 16:41:06
Happiness Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Flower designer, Party planner, Event planner, Wedding service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82003 97551,https://www.instagram.com/invites/contact/?i=1mig3b4ak0nol&utm_content=k5gs7uq,4.9,182.0,"Near Nagalpur college, Nagalpur Rd, below Hotel gulmahor inn, Mehsana, Gujarat 384002",Nagalpur,23.5865616,72.3744603,ChIJTbEeiutDXDkRpDLd8JbeIZw,https://www.google.com/maps/place/?q=place_id:ChIJTbEeiutDXDkRpDLd8JbeIZw,part_110,2026-09-20 16:41:06
Glamour events 6 | Best event planner | wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,39.0,"75V3+RJ7 Siddharth Excellence, New, Vasna Rd, Saraswati Society, Tandalja, Vadodara, Gujarat 390012","Saraswati Society, Tandalja",22.294562499999998,73.1540625,ChIJ50849vOoYKsRSLowrQ4ffCU,https://www.google.com/maps/place/?q=place_id:ChIJ50849vOoYKsRSLowrQ4ffCU,part_110,2026-09-20 16:41:06
Luxurito Events -Destination Wedding Planner In Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Event management company, Event planner, Event venue, Marriage Consultant, Wedding photographer, Wedding service, Wedding venue",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84371 96522,N/A,4.9,111.0,"Atlantic square(Celebration, 110, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1422357,72.78139019999999,ChIJl7z30eVN4DsRibY9L5pXVEk,https://www.google.com/maps/place/?q=place_id:ChIJl7z30eVN4DsRibY9L5pXVEk,part_110,2026-09-20 16:41:06
The Wedding Tadka - Best Wedding Planner in Surat | Top Event Management Companies in Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93771 56007,https://www.theweddingtadka.com/,4.9,168.0,"218,219, 2nd Floor, International Finance Centre, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1416865,72.7807566,ChIJb2l660pT4DsRWQqy-_lC4vw,https://www.google.com/maps/place/?q=place_id:ChIJb2l660pT4DsRWQqy-_lC4vw,part_110,2026-09-20 16:41:06
Dreamfest Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99090 70723,http://www.dreamfestevents.com/,4.9,57.0,"Victoria Corporate, 503, near Gulista Ground, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7576181,72.14658419999999,ChIJxT0Lc4pbXzkRShTC_3VrJic,https://www.google.com/maps/place/?q=place_id:ChIJxT0Lc4pbXzkRShTC_3VrJic,part_110,2026-09-20 16:41:06
Bhangadiya Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Service establishment, Event planner, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Event management company, Wedding service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,94.0,"Bhangadiya Events, 391155, India",391155,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_110,2026-09-20 16:41:06
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88493 90296,https://dreventsindia.in/,5.0,94.0,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_110,2026-09-20 16:41:06
Ishu_Events_Planner,Event Planners/Wedding Planners,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73374 62124,N/A,5.0,26.0,"RK county, Tavra Rd, Zanor, Zadeshwar, Bharuch, Gujarat 392011","Zanor, Zadeshwar",21.7291875,73.0410625,ChIJNVm1GA0h4DsRSV9t97OeZL4,https://www.google.com/maps/place/?q=place_id:ChIJNVm1GA0h4DsRSV9t97OeZL4,part_110,2026-09-20 16:41:06
Velvet Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99981 10123,http://www.eventsvelvet.com/,4.7,52.0,"Karmasad - Vallabh Vidhyanagar Rd, behind Chaps Estate, near Charotar Prajapati, Chatralaya, Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388120","Chatralaya, Vallabh Vidyanagar",22.5465539,72.9187429,ChIJKVs5VgRMXjkR7zVGNTIYGSg,https://www.google.com/maps/place/?q=place_id:ChIJKVs5VgRMXjkR7zVGNTIYGSg,part_110,2026-09-20 16:41:06
