business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
tempo for hire,Tempo and Mini Truck Service,Transportation service,Transportation service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,https://www.tempoforhire.com/,5.0,,"XR3Q+JHH, Lidhar Shah Rd, Dana Bandar, Mandvi, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.954065,72.83897189999999,ChIJRQJqRAPP5zsRwT93DZStyE8,https://www.google.com/maps/place/?q=place_id:ChIJRQJqRAPP5zsRwT93DZStyE8,part_110,2026-09-20 16:45:26
Tempo Transport service,Tempo and Mini Truck Service,Transportation service,Transportation service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,5.0,,"3RJX+4FQ, bridge, Davri Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Davri Nagar, Vakola, Santacruz East",19.0803251,72.8487418,ChIJX2PbSObJ5zsRatcAY3-6354,https://www.google.com/maps/place/?q=place_id:ChIJX2PbSObJ5zsRatcAY3-6354,part_110,2026-09-20 16:45:26
Shiv Truck tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98713 15509,N/A,,,"E 168, E Block, Sector 7, Noida, Uttar Pradesh 201301","E Block, Sector 7",28.595737,77.313803,ChIJoV8vNvLkDDkRp_-DqjMxGcI,https://www.google.com/maps/place/?q=place_id:ChIJoV8vNvLkDDkRp_-DqjMxGcI,part_110,2026-09-20 16:45:26
Small goods vehicles for rent Tata ace dost+ bada dost (Sanjay transport),Tempo and Mini Truck Service,Transportation service,Transportation service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99022 33748,N/A,4.8,,"141, Magadi Main Rd, Muneshwara Layout, IInd Phase, Byadarahalli, Bengaluru, Karnataka 560091","Muneshwara Layout, IInd Phase, Byadarahalli",12.9766392,77.4778748,ChIJJVefmcM9rjsR5FzxSnhBAAM,https://www.google.com/maps/place/?q=place_id:ChIJJVefmcM9rjsR5FzxSnhBAAM,part_110,2026-09-20 16:45:26
Mini Truck,Tempo and Mini Truck Service,Trucking company,Trucking company,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 96525 07074,N/A,5.0,,"Tuda Quarters M I G, Chennayyagunta, Andhra Pradesh 517509",Tuda Quarters M I G,13.661802199999999,79.47205819999999,ChIJK6feh1nrsjsRQ8GxKfqWfRs,https://www.google.com/maps/place/?q=place_id:ChIJK6feh1nrsjsRQ8GxKfqWfRs,part_110,2026-09-20 16:45:26
Namma Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.8,,"8 th, 1, 3(1)2, SV Colony Extension, Street, Tiruppur, Tamil Nadu 641602",T.N.K Puram,11.120614999999999,77.345575,ChIJ3SdSEaoHqTsRzpgNymzEUgg,https://www.google.com/maps/place/?q=place_id:ChIJ3SdSEaoHqTsRzpgNymzEUgg,part_110,2026-09-20 16:45:26
PocketTrucks Services | Book Truck Online India | Truck Rental Services India,Tempo and Mini Truck Service,Transportation service,Transportation service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,5.0,,"JANAPRIYA HEAVENS, #3095,10th Block,3rd Floor,Janapriya Heaven's, Allalasandra, Yelahanka, Bengaluru, Karnataka 560065","Allalasandra, Yelahanka",13.0881499,77.5868588,ChIJLTw7nc8ZrjsRLrQdSJUh3cQ,https://www.google.com/maps/place/?q=place_id:ChIJLTw7nc8ZrjsRLrQdSJUh3cQ,part_110,2026-09-20 16:45:26
GOLDEN TRUCKS,Tempo and Mini Truck Service,Transportation service,Transportation service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,http://goldentrucks.mydurable.com/,5.0,,"VHWM+GP3, 6th Main Rd, Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.8962548,77.5843113,ChIJexjWnagVrjsR7oGBdZfpFkU,https://www.google.com/maps/place/?q=place_id:ChIJexjWnagVrjsR7oGBdZfpFkU,part_110,2026-09-20 16:45:26
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_110,2026-09-20 16:45:26
R.K Tempo Services Loader,Tempo and Mini Truck Service,Transportation service,Transportation service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,5.0,,"chatarpur phase 1 D 11, Mehrauli, Delhi 110074","Phase 1, Chattarpur Enclave, Mehrauli",28.4971563,77.1893048,ChIJk6i2VjMfDTkRm78QhqVMcZ4,https://www.google.com/maps/place/?q=place_id:ChIJk6i2VjMfDTkRm78QhqVMcZ4,part_110,2026-09-20 16:45:26
