business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadbhavana clinic,Clinics,Medical clinic,Medical clinic,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"Moin park,Jasoda colony, Shree Ram Nagar, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Shree Ram Nagar, Himmat Nagar, Makarpura",22.234872,73.19001089999999,ChIJQVXOWunFXzkRsk2XVY7XDeE,https://www.google.com/maps/place/?q=place_id:ChIJQVXOWunFXzkRsk2XVY7XDeE,part_110,2026-09-20 16:47:49
Shree dharti clinic,Clinics,Medical clinic,Medical clinic,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 81409 74011,N/A,5.0,,"Shop no 3, samrudhhi sunshine, behind jiji mata mandir, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2428238,73.1905847,ChIJo7VMtHTFXzkRpJ7q1CmmDNE,https://www.google.com/maps/place/?q=place_id:ChIJo7VMtHTFXzkRpJ7q1CmmDNE,part_110,2026-09-20 16:47:49
NAVKAR CLINIC & HEALTH CARE,Clinics,Medical clinic,Medical clinic,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 79905 80173,N/A,5.0,,"gaam, opp. Amaba mataji temple, Chapad, Vadodara, Gujarat 391410",391243,22.2350495,73.1488037,ChIJMeohazvHXzkRQ_M6OwsFY84,https://www.google.com/maps/place/?q=place_id:ChIJMeohazvHXzkRQ_M6OwsFY84,part_110,2026-09-20 16:47:49
Ami Clinic,Clinics,Medical clinic,Medical clinic,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"65HP+33P, Maneja Rd, Vraj Dham Society, Makarpura, Vadodara, Gujarat 390013","Vraj Dham Society, Makarpura",22.2277102,73.1851901,ChIJZ7H7wLTFXzkR7DiACAsJkIw,https://www.google.com/maps/place/?q=place_id:ChIJZ7H7wLTFXzkR7DiACAsJkIw,part_110,2026-09-20 16:47:49
SWASTHYOG AYURVEDA CLINIC AND PANCHKARMA HEALING CENTRE | Ayurvedic clinic in Vadodara || Best ayurvedic Doctor in vadodara,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner, Massage therapist, Men's health physician, Physical rehabilitation center, Wellness center",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 88494 08515,http://wa.me/918849408515,4.9,,"PANCHAMPARK SOCIETY, B-12, near Rajput wadi & Voltamp Company, Sahjanand Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Sahjanand Nagar, Vraj Dham Society, Maneja",22.2318328,73.1869012,ChIJ3Szn36HFXzkR_cmE0Nz9Hgk,https://www.google.com/maps/place/?q=place_id:ChIJ3Szn36HFXzkR_cmE0Nz9Hgk,part_110,2026-09-20 16:47:49
Lakulish Clinic,Clinics,Medical clinic,Medical clinic,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 76004 24131,N/A,4.3,,"C-27, Gayatrinagar Shopping, Makarpura Rd, Near Jambuva Jakat Naka, Gayatri Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Gayatri Nagar, Vraj Dham Society, Maneja",22.2288919,73.18722,ChIJ-VRGRh_EXzkRrHamUEpOGSI,https://www.google.com/maps/place/?q=place_id:ChIJ-VRGRh_EXzkRrHamUEpOGSI,part_110,2026-09-20 16:47:49
SAI SHRADDHA CLINIC,Clinics,Medical clinic,Medical clinic,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"10.KRISHNA GOLD COMPLEX.NR. BANK OF BARODA,MANEJA CROSSING, Maneja, Vadodara, Gujarat 390013",Maneja,22.2324262,73.1800641,ChIJwfOKqOzFXzkRHwB2ov4Atho,https://www.google.com/maps/place/?q=place_id:ChIJwfOKqOzFXzkRHwB2ov4Atho,part_110,2026-09-20 16:47:49
OM CLINIC,Clinics,Medical clinic,Medical clinic,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 70437 06771,N/A,5.0,,"Yashoda Colony, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Yashoda Colony, Jayram Nagar, Makarpura",22.2400482,73.1925116,ChIJ7zibIQDFXzkR5p6EoFS9XWA,https://www.google.com/maps/place/?q=place_id:ChIJ7zibIQDFXzkR5p6EoFS9XWA,part_110,2026-09-20 16:47:49
DOCTOR,Clinics,Medical clinic,Medical clinic,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93277 36898,N/A,,,"A/7, GANGOTRI CLINIC,B/S, 13, Gayatri Nagar, Maneja, Vadodara, Gujarat 390013","Gayatri Nagar, Vraj Dham Society, Maneja",22.2296329,73.1862182,ChIJDbY1rS_FXzkRC8p7va2fKGg,https://www.google.com/maps/place/?q=place_id:ChIJDbY1rS_FXzkRC8p7va2fKGg,part_110,2026-09-20 16:47:49
Mamta Clinic,Clinics,Medical clinic,Medical clinic,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94263 24965,N/A,5.0,,"Haveli Rd, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2397101,73.2002055,ChIJQwEuti_FXzkR4gxJaduCAfk,https://www.google.com/maps/place/?q=place_id:ChIJQwEuti_FXzkR4gxJaduCAfk,part_110,2026-09-20 16:47:49
Aryuvedic Clinic,Clinics,Medical clinic,Medical clinic,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"44RV+V8V, Etola, Gujarat 391243",391243,22.1422404,73.1432876,ChIJo5r_rrHBXzkRYEdbEewH4RI,https://www.google.com/maps/place/?q=place_id:ChIJo5r_rrHBXzkRYEdbEewH4RI,part_110,2026-09-20 16:47:50
PUJA CLINIC,Clinics,Pharmacy,Pharmacy,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 76982 20922,N/A,,,"17, Shreeji Complex, nr. Sales Point, Por, Gujarat 391243",391243,22.138060499999998,73.1840146,ChIJ44yFyILDXzkR3m5v7M_f6SI,https://www.google.com/maps/place/?q=place_id:ChIJ44yFyILDXzkR3m5v7M_f6SI,part_110,2026-09-20 16:47:50
Dr. Vipul patel,Clinics,Medical clinic,Medical clinic,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94263 99498,N/A,5.0,,"55JJ+M8P, Varanama, Gujarat 391243",391243,22.1817013,73.1808131,ChIJC2G4fgDBXzkRgbhCOQVqhF0,https://www.google.com/maps/place/?q=place_id:ChIJC2G4fgDBXzkRgbhCOQVqhF0,part_110,2026-09-20 16:47:50
