business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shreenathji Delhi Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 79842 65489,N/A,4.8,16.0,"Shop No 1, near BOB Bank, opp. Bharat Petroleum, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3112942,73.17184449999999,ChIJgVSyoXXJXzkRSnbFvvCzue8,https://www.google.com/maps/place/?q=place_id:ChIJgVSyoXXJXzkRSnbFvvCzue8,part_110,2026-09-20 16:51:02
5G FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 63530 22677,N/A,5.0,105.0,"Outside, Prabhat garden, Prabhunagar Char Rasta, Waghodia Rd, opposite cosmos bank, Prabhu Nagar Society, Vadodara, Gujarat 390019","Prabhu Nagar Society, Prabhat Nagar, Waghodia",22.3004729,73.2338422,ChIJtbSjBtrFXzkRzOiqf5hxyZo,https://www.google.com/maps/place/?q=place_id:ChIJtbSjBtrFXzkRzOiqf5hxyZo,part_110,2026-09-20 16:51:02
Gopi Samosa Corner & Cold Drinks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Soft drinks shop",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99988 84667,N/A,4.2,53.0,"Shop No. GF/18, ESI Vima Hospital Rd, Shakti Nagar Society, Saiyed Vasna, Vadodara, Gujarat 390007","Shakti Nagar Society, Saiyed Vasna",22.304893399999997,73.14827149999999,ChIJ4w8O6prIXzkRA49DU9f-fxI,https://www.google.com/maps/place/?q=place_id:ChIJ4w8O6prIXzkRA49DU9f-fxI,part_110,2026-09-20 16:51:02
Gapshap Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 83209 87554,N/A,4.6,17.0,"Indraprastha Complex, Nizampura Rd, opposite Reliance Digital, Ram Wadi, Vadodara, Gujarat 390024",Ram Wadi,22.3398632,73.1779184,ChIJ22Zk17bJXzkRzTdPfc_GS-o,https://www.google.com/maps/place/?q=place_id:ChIJ22Zk17bJXzkRzTdPfc_GS-o,part_110,2026-09-20 16:51:02
Delhi Chat Center,Fast Food and Chaat Corner,Restaurant,Restaurant,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 85116 56807,N/A,4.1,,"856C+CP9, RC Dutt Rd, Aradhana Society, Alkapuri, Vadodara, Gujarat 390005, opposite National Plaza, near Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3110625,73.1718125,ChIJmXHp5hLJXzkRHiKP9kPy2TQ,https://www.google.com/maps/place/?q=place_id:ChIJmXHp5hLJXzkRHiKP9kPy2TQ,part_110,2026-09-20 16:51:03
Room Zoom Snacks Corner,Fast Food and Chaat Corner,Snack bar,Snack bar,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98252 96161,N/A,4.1,,"Kashyap Complex, B4 71, Productivity Rd, Sampatrao Colony, Jetalpur, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3084857,73.17410439999999,ChIJI6ufGR3GXzkRUhtFwDP0CG4,https://www.google.com/maps/place/?q=place_id:ChIJI6ufGR3GXzkRUhtFwDP0CG4,part_110,2026-09-20 16:51:03
69 The Funky Chaat House,Fast Food and Chaat Corner,Food court,Food court,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,5.0,,"Shop No, 5, Alembic Rd, opp. Bhailal Amin General Hospital, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.324807999999997,73.16526739999999,ChIJw6CH1oPJXzkRALT-Tvfz0U8,https://www.google.com/maps/place/?q=place_id:ChIJw6CH1oPJXzkRALT-Tvfz0U8,part_110,2026-09-20 16:51:03
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,3.6,315.0,"4H9F+MW3, Uttar Pradesh 203135",391330,28.119129299999997,77.57479049999999,ChIJEdsRIkW1DDkRGQgjU5lobmc,https://www.google.com/maps/place/?q=place_id:ChIJEdsRIkW1DDkRGQgjU5lobmc,part_110,2026-09-20 16:51:04
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 70131 72645,N/A,4.7,47.0,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_110,2026-09-20 16:51:04
Chaman fast food & chaap corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 63980 00799,N/A,3.9,151.0,"Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.3563428,79.4176159,ChIJb0vh-SwHoDkRwobKe8vYLjs,https://www.google.com/maps/place/?q=place_id:ChIJb0vh-SwHoDkRwobKe8vYLjs,part_110,2026-09-20 16:51:04
