business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New World Of Mobile - Khodyar nagar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,,"GF 6, PANCHAM ELITE COMPLEX, 30 Meter Khodiyar Nagar Rd, Mukhi Nagar, TEEN RASTA, New VIP Road, Vadodara, Gujarat 390022","Mukhi Nagar, TEEN RASTA, New VIP Road",22.3231121,73.2309212,ChIJlT3kWADPXzkR6DDYRjduUTw,https://www.google.com/maps/place/?q=place_id:ChIJlT3kWADPXzkR6DDYRjduUTw,part_110,2026-09-20 16:40:29
Second mobi,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96011 21433,http://bit.ly/SecondMobi,3.9,,"Shop no. 5, Dulaseth Complex, char rasta, Akota, Vadodara, Gujarat 390020",Akota,22.2981825,73.1767942,ChIJBd_iaJ3FXzkRhSC_AkXTSIg,https://www.google.com/maps/place/?q=place_id:ChIJBd_iaJ3FXzkRhSC_AkXTSIg,part_110,2026-09-20 16:40:29
TalkTime Mobile Store (Subhanpura),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4812 7998,http://www.talktimemobiles.com/,4.9,,"Shop no. 36, Vimalnath Complex, H T, Subhanpura Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3221302,73.1575684,ChIJ0_lPmd3JXzkR3cVcAKOq_5M,https://www.google.com/maps/place/?q=place_id:ChIJ0_lPmd3JXzkR3cVcAKOq_5M,part_110,2026-09-20 16:40:29
SS MOBILE (HOT DEALS BY SS),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85111 77777,N/A,4.8,,"GF-2A, 2B, 2C, Premier Chambers, RC Dutt Rd, nr. CIRCUIT HOUSE, opp. GEB OFFICE, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310473899999998,73.1740674,ChIJj4jdxbHIXzkRSOJzhFsZ9Rk,https://www.google.com/maps/place/?q=place_id:ChIJj4jdxbHIXzkRSOJzhFsZ9Rk,part_110,2026-09-20 16:40:29
JASMIN MOBILE BODELI,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98793 98095,https://jasminmobile.com/,4.5,,"7PF8+69Q, main bazar, hospital road, near kanya shala, Bodeli, Gujarat 391135",391152,22.272982199999998,73.7161074,ChIJrYgUu-pvYDkRSn6cD98WgYE,https://www.google.com/maps/place/?q=place_id:ChIJrYgUu-pvYDkRSn6cD98WgYE,part_110,2026-09-20 16:40:29
The Ahuja Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96011 62011,N/A,4.7,,"Shop no.3 L&T building vihaan, Below L&T health center, Chhani JAKAT NAKA, near Vadodara, Gujarat 390024",Chistiya Nagar,22.343151499999998,73.1753093,ChIJn9Xxi9bIXzkRKJUUrifRoFQ,https://www.google.com/maps/place/?q=place_id:ChIJn9Xxi9bIXzkRKJUUrifRoFQ,part_110,2026-09-20 16:40:29
PNS Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98983 89196,http://www.instagram.com/pns.mobile,4.0,,"GF-7 Subhash Park Shopping Centre, Harni Rd, Sangam Char Rasta, Vadodara, Gujarat 390006","Sangam Char Rasta, Vijay Nagar, Bapunagar",22.3188385,73.21235879999999,ChIJRY6Er27PXzkRpDjiI1VNj2Q,https://www.google.com/maps/place/?q=place_id:ChIJRY6Er27PXzkRpDjiI1VNj2Q,part_110,2026-09-20 16:40:29
I WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84012 08329,https://iworldvadodara.com/,4.9,,"G-4 Aditya Complex, Opp. GEB School, Old Padra Rd, behind Hocco Kitchen (OP Road), Punit Nagar, Akota, Vadodara, Gujarat 390007","Punit Nagar, Akota",22.3018262,73.1659684,ChIJkRhYyz_JXzkRX32QHtR5QFA,https://www.google.com/maps/place/?q=place_id:ChIJkRhYyz_JXzkRX32QHtR5QFA,part_110,2026-09-20 16:40:29
Keyur Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98259 95533,N/A,4.8,,"Chokhandi Main Rd, opp. Hanumanji Temple, nr. Patni Co.Op. Bank, Vayada Pole, Moghul Wada, Vadodara, Gujarat 390017","Vayada Pole, Moghul Wada",22.2941629,73.2108468,ChIJWyBBAI_FXzkR01-8IcztJ-I,https://www.google.com/maps/place/?q=place_id:ChIJWyBBAI_FXzkR01-8IcztJ-I,part_110,2026-09-20 16:40:29
Mobile Market Sales and Service,Mobile Phone Sales and Repair,Electronics store,Electronics store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98985 08833,N/A,2.9,,"Silver Plaza, Old Padra Rd, opp. Rajvee Tower, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Opp. Tube Company, Sheetal Nagar, Akota",22.2916077,73.16478839999999,ChIJJVXofh7GXzkRHvDZpTiBo_s,https://www.google.com/maps/place/?q=place_id:ChIJJVXofh7GXzkRHvDZpTiBo_s,part_110,2026-09-20 16:40:29
