business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIVAAHA CARDS & PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Offset Printer, Print shop, Wedding store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 89399 54747,N/A,4.4,,"NO 87, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928859399999999,80.11357509999999,ChIJLe7E53FfUjoRxVkI5HT75L4,https://www.google.com/maps/place/?q=place_id:ChIJLe7E53FfUjoRxVkI5HT75L4,part_110,2026-09-20 16:45:38
Sharda Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Copy shop, Digital printing service, Print shop, 3D printing service",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98731 25575,N/A,4.3,154.0,"Ground Floor, B-8, School Rd, Block G, Uttam Nagar, Delhi, 110059","Block G, Uttam Nagar",28.6215133,77.06254009999999,ChIJtVfQDiUFDTkRsGSUlbkebAA,https://www.google.com/maps/place/?q=place_id:ChIJtVfQDiUFDTkRsGSUlbkebAA,part_110,2026-09-20 16:45:39
Visiting Card Printing,Wedding Invitation Card Printer,Print shop,"Print shop, Offset Printer",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 96076 91999,http://facebook.com/www.smartartdesigns.in,4.6,62.0,"ABC chowk, Dakshin Mukhi Maruti Mandir, Shop no. 6, Mantri Heights, Near Rohan Cards Mehunpura Corner, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Shaniwar Peth",18.517916,73.8536223,ChIJdysUq_zBwjsRfOkszJEhPsQ,https://www.google.com/maps/place/?q=place_id:ChIJdysUq_zBwjsRfOkszJEhPsQ,part_110,2026-09-20 16:45:39
Kankotri Korner,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Print shop",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 94262 30320,N/A,3.7,43.0,"23/39 new jagnath, Mahakali Mandir road, opp. Ramkrishn dairy, Rajkot, Gujarat 360001",Jagnath Plot,22.2961216,70.7890541,ChIJz2neTR_KWTkR4JdbFo-xVrY,https://www.google.com/maps/place/?q=place_id:ChIJz2neTR_KWTkR4JdbFo-xVrY,part_110,2026-09-20 16:45:39
BAJAJ COPIERS,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Blueprint service, Copy shop, Digital printer, Digital printing service, Graphic designer, Map store, Vinyl sign shop",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 78972 77778,http://wa.me/917897277778.com,4.9,1016.0,"House, 4B Ground Floor MGM, Habibullah Estate Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8522532,80.9417009,ChIJAWAb9af9mzkRRMJlKLB2VE0,https://www.google.com/maps/place/?q=place_id:ChIJAWAb9af9mzkRRMJlKLB2VE0,part_110,2026-09-20 16:45:39
RAJMANDIRR,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Blueprint service, Graphic designer, Lamination service, Offset Printer, Photo lab, Poster store, Screen printer, Screen printing shop, Sticker Manufacturer",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98315 52881,http://www.rajmandirr.com/,4.8,462.0,"B-17/35(S), Kalyani, Kalyani, West Bengal 741235","B 17, Block B",22.9805827,88.43802459999999,ChIJkQ-ZNNiU-DkRkxTi11Iow0Q,https://www.google.com/maps/place/?q=place_id:ChIJkQ-ZNNiU-DkRkxTi11Iow0Q,part_110,2026-09-20 16:45:39
Dass Multi Service Pvt. Ltd.,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service, Event management company, Stationery wholesaler",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 97238 19142,N/A,4.8,164.0,"2/A UPPER, Shree Krishna Centre, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331209,72.5650778,ChIJ9SC90_WEXjkRKAR7DtjHhKI,https://www.google.com/maps/place/?q=place_id:ChIJ9SC90_WEXjkRKAR7DtjHhKI,part_110,2026-09-20 16:45:39
sky kankotri,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98253 38744,N/A,3.8,42.0,"Street Number 15, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.292491899999998,70.79033059999999,ChIJD4KqERjKWTkRiUk1V4NdV4M,https://www.google.com/maps/place/?q=place_id:ChIJD4KqERjKWTkRiUk1V4NdV4M,part_110,2026-09-20 16:45:39
kamal sales corporation,Wedding Invitation Card Printer,Manufacturer,Manufacturer,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 80 4580 1465,http://www.kamalsalescorp.com/,4.8,8.0,"Kamal Sales Corporation, 56, Block A, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block A, New Industrial Township 2, New Industrial Township",28.3794616,77.2954501,ChIJyxkzW4LdDDkRhLa_BKctKhk,https://www.google.com/maps/place/?q=place_id:ChIJyxkzW4LdDDkRhLa_BKctKhk,part_110,2026-09-20 16:45:39
Kameshwar Graphics,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98246 25703,http://www.facebook.com/kameshwargraphics,4.0,4.0,"FD18/19, Daimond Plaza, Navjivan Mill Compound, Compoound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Compoound, Memon Market",23.241263,72.5025658,ChIJT9w_E9wlXDkR7fFROzWD69c,https://www.google.com/maps/place/?q=place_id:ChIJT9w_E9wlXDkR7fFROzWD69c,part_110,2026-09-20 16:45:39
SHREEJI GRAPHICS,Wedding Invitation Card Printer,Commercial printer,"Commercial printer, Branding agency, Graphic designer, Offset Printer, Print shop",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 93770 32447,https://www.justdial.com/Ahmedabad/Shreeji-Graphics-Navrangpura/079PXX79-XX79-121013181134-T1D4_BZDET,5.0,24.0,"nr. VASUPUJYA TOWER, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.050258,72.5501772,ChIJqyx7g1aEXjkRda3bba7Uppc,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkRda3bba7Uppc,part_110,2026-09-20 16:45:39
