business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VBM ASSOCIATES (Advocate of Gujarat High Court)Adv.Vipul B. Makwana and Adv.Hetal V. Makwana,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99989 81975,N/A,5.0,60.0,"first floor, Satyam Apartments, Block/3, 336, New IPCL Rd, near iti, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Satyam Apartment, Gorwa",22.3334601,73.1527512,ChIJXf_VKRXJXzkR1njaFt6Ul8o,https://www.google.com/maps/place/?q=place_id:ChIJXf_VKRXJXzkR1njaFt6Ul8o,part_110,2026-09-20 16:50:06
Advocate Jagdish Contractor,Advocate and Lawyer,Lawyer,Lawyer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84606 27200,N/A,5.0,6.0,"Prayosha Complex, 206, nr. Bank of Baroda, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3460099,73.1653736,ChIJb2nr64XJXzkRRG7azG9JYjc,https://www.google.com/maps/place/?q=place_id:ChIJb2nr64XJXzkRRG7azG9JYjc,part_110,2026-09-20 16:50:06
ADV. RAHUL K BRAHMBHATT,Advocate and Lawyer,Lawyer,"Lawyer, Lawyers association",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.9,14.0,"Meet Villa, Koyali, Vadodara, Gujarat 391330","Meet Villa, Koyali",22.355920599999997,73.1187104,ChIJkYchG9nJXzkRYOV5aorQ1Fw,https://www.google.com/maps/place/?q=place_id:ChIJkYchG9nJXzkRYOV5aorQ1Fw,part_110,2026-09-20 16:50:06
AMIT GOHIL (Advocate),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,13.0,"AMIT ROADWAYS, Main Gate, beside Shree Yuvraj Kathiyawadi Hotel, opp. G.S.F.C, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3761144,73.1581144,ChIJN15TukbJXzkRUKME3hUzWZ4,https://www.google.com/maps/place/?q=place_id:ChIJN15TukbJXzkRUKME3hUzWZ4,part_110,2026-09-20 16:50:06
ADVOCATE SADDAMHUSSAIN,Advocate and Lawyer,Lawyer,Lawyer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 73595 37097,https://advocatesaddamhussain.bytecard.in/,5.0,14.0,"besides roses nursery, brook field, 414, 9 to 5, 24, Guru Gobindsinhji Marg, near SBI, Vadodara, Gujarat 390024",Chhani,22.360854,73.166145,ChIJK5Z5EIDJXzkR_w4e_IDZUx4,https://www.google.com/maps/place/?q=place_id:ChIJK5Z5EIDJXzkR_w4e_IDZUx4,part_110,2026-09-20 16:50:06
Pushpa S Badgujar (Advocate Gujarat High Court),Advocate and Lawyer,Notary public,"Notary public, Divorce service, Law firm, Lawyer, Lawyers association",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99090 18526,https://g.co/kgs/8nKbHp,3.9,7.0,"Ground Floor-Shop No:-5, ITI, Dattar Complex, Center, opp. Gorwa, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.3356609,73.1514193,ChIJ_wc_bpjJXzkRh7iIUS8EVsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wc_bpjJXzkRh7iIUS8EVsQ,part_110,2026-09-20 16:50:06
Advocate Beena R Raval,Advocate and Lawyer,Notary public,Notary public,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,30.0,"Office No 30, Jai Mataji Complex, B/H, Chhani Jakat Naka Cir, opp. Tarun Nagar, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3450331,73.1739915,ChIJudsZlMPJXzkRss3Lemw-jZs,https://www.google.com/maps/place/?q=place_id:ChIJudsZlMPJXzkRss3Lemw-jZs,part_110,2026-09-20 16:50:06
Shobha Chaturvedi Advocate & Notary,Advocate and Lawyer,Law firm,Law firm,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Near, Bus Stand Rd, Behind Bus Stand, Chhani, Vadodara, Gujarat 391740","Behind Bus Stand, Chhani",22.362285999999997,73.166589,ChIJM1M__k_JXzkRo9yz7UtY1zs,https://www.google.com/maps/place/?q=place_id:ChIJM1M__k_JXzkRo9yz7UtY1zs,part_110,2026-09-20 16:50:06
Advocate Mahesh S. Gupta,Advocate and Lawyer,Lawyer,Lawyer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97375 27588,N/A,5.0,5.0,"SB/5, Suraj Avenue, opp. MADHAV PROVISION STORE, near Panchvati Road, Toral Society, PANCHVATI, Gorwa, Vadodara, Gujarat 390016","Toral Society, PANCHVATI, Gorwa",22.3382197,73.14942789999999,ChIJiaQ_Bx7JXzkRfOp0QAAfKIo,https://www.google.com/maps/place/?q=place_id:ChIJiaQ_Bx7JXzkRfOp0QAAfKIo,part_110,2026-09-20 16:50:06
Advocate Ilakshi Parmar,Advocate and Lawyer,Lawyer,Lawyer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99252 55179,https://advocateilakshi.in/,5.0,5.0,"Shop no. 13, Heights - III Dashama Temple, Swami Vivekananda, Laxmipura Rd, Anmol Nagar, Gorwa, Vadodara, Gujarat 390023","Anmol Nagar, Gorwa",22.3297971,73.1500473,ChIJ_2RNCp3JXzkRBVSwuLAMRk8,https://www.google.com/maps/place/?q=place_id:ChIJ_2RNCp3JXzkRBVSwuLAMRk8,part_110,2026-09-20 16:50:06
Advocate S.R.Shukla,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98796 69016,N/A,,,"Chhani, Vadodara, Gujarat 391740",Chhani,22.3532835,73.1734812,ChIJ6ZgCEPbJXzkRm0XSTuKZhwk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZgCEPbJXzkRm0XSTuKZhwk,part_110,2026-09-20 16:50:06
Shri Swami Samarth Associates Advocates & Notary (Minal & Pushkar Dharmadhikari),Advocate and Lawyer,Lawyer,Lawyer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94265 77597,N/A,2.5,4.0,"FF 4, Gujarat Refinery Rd, nr. Madhav Provision Store, nr. Sahyog GARDEN, Panchvati Society, Gorwa, Vadodara, Gujarat 390016","Panchvati Society, Gorwa",22.3380746,73.1486935,ChIJiUayDuTIXzkRpxcWlDgF5IE,https://www.google.com/maps/place/?q=place_id:ChIJiUayDuTIXzkRpxcWlDgF5IE,part_110,2026-09-20 16:50:06
RAKESHAH ASSOCIATES (Adv Geeta Rakesh Shah),Advocate and Lawyer,Legal services,Legal services,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"2nd floor, office, Fortune Gateway, 248, TP 13 Rd, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.3475678,73.17344179999999,ChIJbx3n7-PJXzkRubjdMoeH6GU,https://www.google.com/maps/place/?q=place_id:ChIJbx3n7-PJXzkRubjdMoeH6GU,part_110,2026-09-20 16:50:07
Advocate Hiren D. Bhatt (Gujarat High Court),Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Employment attorney, Human resource consulting, Labor relations attorney, Real estate attorney",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90166 86023,N/A,5.0,,"Vardhman Plaza, Subhanpura Rd, beside Vimalnath Complex, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3224767,73.1573411,ChIJMdG322vJXzkRsW-u9lQVdFQ,https://www.google.com/maps/place/?q=place_id:ChIJMdG322vJXzkRsW-u9lQVdFQ,part_110,2026-09-20 16:50:07
RJ Law Firm,Advocate and Lawyer,Law firm,Law firm,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.6,,"Undera, Vadodara, Ankodiya, Gujarat 391330",Undera,22.338124399999998,73.1353738,ChIJbSfcUADJXzkR6B2wVRftt5E,https://www.google.com/maps/place/?q=place_id:ChIJbSfcUADJXzkR6B2wVRftt5E,part_110,2026-09-20 16:50:07
Advocate Ajitsinh Rajput (Labour & Civil),Advocate and Lawyer,Labor relations attorney,"Labor relations attorney, Civil law attorney, Consumer advice center",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99255 39959,N/A,4.8,,"FF-07, Kunj Plaza, Guru Gobindsinhji Marg, opposite FORTUNE GATEWAY, Behind Keya Motors, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.3474281,73.1740963,ChIJVbDKdarJXzkR_L4fNBdzP3M,https://www.google.com/maps/place/?q=place_id:ChIJVbDKdarJXzkR_L4fNBdzP3M,part_110,2026-09-20 16:50:07
Advocate Kapil S. Trivedi,Advocate and Lawyer,Lawyer,Lawyer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97221 07879,http://www.linkedin.com/in/kapil-trivedi-02536012b,5.0,,"PUSHPAM TENAMENT, A-10, Gotri Rd, opp. Vuda Flats, New Alkapuri, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Gotri",22.319411799999997,73.1362381,ChIJTddlbj3JXzkRLI3Bvn5jzTQ,https://www.google.com/maps/place/?q=place_id:ChIJTddlbj3JXzkRLI3Bvn5jzTQ,part_110,2026-09-20 16:50:07
Advocate Rahul R Vaghela,Advocate and Lawyer,Lawyer,Lawyer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,1.0,"Bismillah Park, A-91, Bridge, near Madhunagar, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.340073699999998,73.1577709,ChIJO9NxVJ_JXzkRay-rQ7VdyTM,https://www.google.com/maps/place/?q=place_id:ChIJO9NxVJ_JXzkRay-rQ7VdyTM,part_110,2026-09-20 16:50:08
Alpesh A Vaghela,Advocate and Lawyer,Lawyer,Lawyer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 74058 70189,N/A,5.0,13.0,"C-104 Barsana Residency Koyli, road, Undera, Vadodara, Gujarat 391330",Undera,22.353026399999997,73.1303844,ChIJybZ6e-LJXzkRvCWxI7Own68,https://www.google.com/maps/place/?q=place_id:ChIJybZ6e-LJXzkRvCWxI7Own68,part_110,2026-09-20 16:50:08
