business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARC Baroda trans | transport & logistics services por,Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://anuproadcarriers.com/,5.0,,"ARC Baroda trans | transport & logistics services por, 391210, India",391210,22.2771521,73.1730862,ChIJr59AVrfCnoERlKQunfyS1bw,https://www.google.com/maps/place/?q=place_id:ChIJr59AVrfCnoERlKQunfyS1bw,part_110,2026-09-20 16:46:03
VRL Logistics Ltd - Por,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 85872 57596,https://vrlgroup.in/vrl_logistics_service.aspx,3.8,,"GALA NO.2, AATMIYA INDUSTRIAL PARK 11, PLOT NO.1, GIDC Industrial Area, Por, Gujarat 391243",GIDC Industrial Area,22.12658,73.18028,ChIJsTj5a_GZrTsRceAGq4y77GE,https://www.google.com/maps/place/?q=place_id:ChIJsTj5a_GZrTsRceAGq4y77GE,part_110,2026-09-20 16:46:03
Shree Nasik Goods Transport Co Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 88285 15151,http://www.sngtgroup.com/,3.0,,"Ratnaakar business hub, POR Raman Gamdi, Road, near Vijaya Bank, Por, Gujarat 391243",GIDC Industrial Area,22.1321673,73.17471689999999,ChIJbbAQp27BXzkRUq8kl4Jzjxc,https://www.google.com/maps/place/?q=place_id:ChIJbbAQp27BXzkRUq8kl4Jzjxc,part_110,2026-09-20 16:46:03
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,1.0,,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_110,2026-09-20 16:46:04
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_110,2026-09-20 16:46:04
KAILASH CARRIERS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,http://www.kailashcarriers.com/,4.5,,"555M+CC2, Vadodara, Gujarat 391243",391210,22.158503099999997,73.183523,ChIJF1drkyrCXzkRwmBzYlWSho8,https://www.google.com/maps/place/?q=place_id:ChIJF1drkyrCXzkRwmBzYlWSho8,part_110,2026-09-20 16:46:04
Avinash Cargo Pvt Ltd (ACPL),Logistics and Transport Services,Transportation service,Transportation service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,http://www.acplcargo.com/,5.0,,"6 shreenath plaza, Petrol pump compound Opp.Police Station. National Highway no 08, Por, Raman Gamdi, Gujarat 391243",391210,22.1269276,73.1674128,ChIJ35XQbOnBXzkRZAlerKmIlgI,https://www.google.com/maps/place/?q=place_id:ChIJ35XQbOnBXzkRZAlerKmIlgI,part_110,2026-09-20 16:46:04
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98188 66824,http://www.tcifreight.in/,5.0,,"Por 202,, GIDC Estate,, Por-Ramangumdi,, Vadodara Dist, Gujarat 391243",391210,22.13937,73.189537,ChIJHwAAQCLCXzkR9dCDt944Arc,https://www.google.com/maps/place/?q=place_id:ChIJHwAAQCLCXzkR9dCDt944Arc,part_110,2026-09-20 16:46:04
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98188 66824,http://www.tcifreight.in/,,,"No.38,, Shiv Complex,, Opp.GIDC Gate,, NH-8, Ramangamdi Post & Village,, Vadodara, Gujarat 391243",391210,22.180861,73.158563,ChIJIQAAAEDBXzkRBm3UQ0XuJNA,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAEDBXzkRBm3UQ0XuJNA,part_110,2026-09-20 16:46:04
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 75748 98411,https://www.tciexpress.in/,5.0,,"38, Shiv Complex, Por Raman Gamdi, Vadodara, Gujarat 391243",391210,22.1340804,73.1865005,ChIJqyUx54LJXzkR2YWs0t4KbSM,https://www.google.com/maps/place/?q=place_id:ChIJqyUx54LJXzkR2YWs0t4KbSM,part_110,2026-09-20 16:46:04
