business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Aartiben Bharatkumar Parmar,Insurance Agent,Insurance agency,Insurance agency,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 8071 729 406,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-aartiben-bharatkumar-parmar-insurance-agency-juna-bazar-vadodara-570082/Home,,,"Buddha Nagar Society, 18, Juna Bazar, Gujarat 391240",Juna Bazar,22.0487763,73.1246338,ChIJ-whfy5HrXzkRQwQuIp1_sVM,https://www.google.com/maps/place/?q=place_id:ChIJ-whfy5HrXzkRQwQuIp1_sVM,part_110,2026-09-20 16:46:17
All The Online Work,Insurance Agent,Insurance agency,Insurance agency,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"Aastha Residency, B 204, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0589287,73.1129567,ChIJJ4qVjqrrXzkRzBaSHWqt3u0,https://www.google.com/maps/place/?q=place_id:ChIJJ4qVjqrrXzkRzBaSHWqt3u0,part_110,2026-09-20 16:46:17
Radhekrishna Online Solutions,Insurance Agent,Corporate office,"Corporate office, Auto insurance agency, Cell phone store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,13.0,"Aastha Residency, B 204, Karjan, Gujarat 391240",Jalaram Nagar,22.0590634,73.1127867,ChIJ1Xs4tXvrXzkRft-rjR-jGrw,https://www.google.com/maps/place/?q=place_id:ChIJ1Xs4tXvrXzkRft-rjR-jGrw,part_110,2026-09-20 16:46:17
Pranav Joshi (Adviser) Vima Seva kendra The Oriental insurance company Ltd,Insurance Agent,Insurance agency,Insurance agency,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96016 49839,N/A,5.0,2.0,"2 ,A, shreejipark society society, near Saritanagar, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.1327465,73.40480939999999,ChIJi7qWEybhXzkRbbMHMdLeznc,https://www.google.com/maps/place/?q=place_id:ChIJi7qWEybhXzkRbbMHMdLeznc,part_110,2026-09-20 16:46:17
HDFC ERGO Insurance Agent: Shraddhaben Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 80 4595 1249,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shraddhaben-patel-insurance-broker-karjan-vadodara-466253/Home?utm_source=locator&utm_medium=googleplaces,,,"No 3/43, Bhagat Faliya, Marutidham Society, Sushil Nagar, Karjan, Gujarat 391240","Marutidham Society, Sushil Nagar",22.0534997,73.1201988,ChIJMbSJ_R7rXzkRftcEabpxR4s,https://www.google.com/maps/place/?q=place_id:ChIJMbSJ_R7rXzkRftcEabpxR4s,part_110,2026-09-20 16:46:17
VIMA SEVA KENDRA Oriental Insurance (Government Of India Enterprise),Insurance Agent,Health insurance agency,Health insurance agency,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96016 49839,https://orientalinsurance.org.in/,5.0,2.0,"SHRIJIPARK Society, near Dayaram Nagar, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.132720799999998,73.4048175,ChIJdZQPjBvhXzkRuFbZGKiywR4,https://www.google.com/maps/place/?q=place_id:ChIJdZQPjBvhXzkRuFbZGKiywR4,part_110,2026-09-20 16:46:17
HDFC ERGO Insurance Agent: Rajeshkumar Agrawal,Insurance Agent,Insurance agency,Insurance agency,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 8071 729 666,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-rajeshkumar-agrawal-insurance-agency-dabhoi-vadodara-569946/Home,,,"Uma Soc, A 131, Tilakwada Rd, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.124251899999997,73.42680469999999,ChIJ75Tm6BDhXzkRQXwRYCgc1Wg,https://www.google.com/maps/place/?q=place_id:ChIJ75Tm6BDhXzkRQXwRYCgc1Wg,part_110,2026-09-20 16:46:17
Patel Store,Insurance Agent,Insurance broker,Insurance broker,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 82005 99799,https://www.pbpartners.com/v2/partner/patelstore-avakhal-vadodara-1vew,5.0,1.0,"Awakhal, Gujarat 391250",391210,22.0058376,73.317527,ChIJR207hkrlXzkRNc8pPO2lEnQ,https://www.google.com/maps/place/?q=place_id:ChIJR207hkrlXzkRNc8pPO2lEnQ,part_110,2026-09-20 16:46:17
HDFC ERGO Insurance Agent: Dipti Sachin Dabhoikar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 80 3760 3994,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipti-sachin-dabhoikar-insurance-broker-dabhoi-vadodara-453613/Home?utm_source=locator&utm_medium=googleplaces,,,"No 49, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.1307251,73.40322979999999,ChIJJfANNy7hXzkRxrgmyFgX8iE,https://www.google.com/maps/place/?q=place_id:ChIJJfANNy7hXzkRxrgmyFgX8iE,part_110,2026-09-20 16:46:17
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dabhoi-vadodara-455204/Home,,,"Ground Floor, near Shreemali Waga, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1330822,73.41378259999999,ChIJsUi3-NThXzkReCPcuAOqmYE,https://www.google.com/maps/place/?q=place_id:ChIJsUi3-NThXzkReCPcuAOqmYE,part_110,2026-09-20 16:46:17
