business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beena dresses,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Bag shop, Children's clothing store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94273 44202,N/A,4.9,27.0,"opp. Sardar Garden ,Shop No 3,4 Nagarapalika shhoping center, Chhota Udepur, Gujarat 391165",391156,22.3049563,74.0163297,ChIJF0cL7rhFYDkReJhvhkJ4CGw,https://www.google.com/maps/place/?q=place_id:ChIJF0cL7rhFYDkReJhvhkJ4CGw,part_110,2026-09-20 16:41:34
Vivek Collection,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75674 05111,http://vivekcollection.com/,4.8,551.0,"20 22 first floor bhagyalaxmi complex, Manjusar, Gujarat 391776",391156,22.4493747,73.18958959999999,ChIJ_WQdV_rNXzkRI9ybifmtn5U,https://www.google.com/maps/place/?q=place_id:ChIJ_WQdV_rNXzkRI9ybifmtn5U,part_110,2026-09-20 16:41:34
Rangavasyam selection,Readymade Garments Shop,Women's clothing store,Women's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,6.0,"391165, Chhipwad Bazar - Mahudi Gate Rd, Jainawaga, Dabhoi, Gujarat 391165",Jainawaga,22.3023736,74.01548149999999,ChIJF9pQCuVFYDkRXxwpm4oNa8w,https://www.google.com/maps/place/?q=place_id:ChIJF9pQCuVFYDkRXxwpm4oNa8w,part_110,2026-09-20 16:41:34
Shreeji Matching Centre,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,73.0,"Pavijetpur, Gujarat 391160",391156,22.3448636,73.84096079999999,ChIJf0Sx8R9oYDkRz4E7rGHTFNM,https://www.google.com/maps/place/?q=place_id:ChIJf0Sx8R9oYDkRz4E7rGHTFNM,part_110,2026-09-20 16:41:34
Sagar Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.8,4.0,"Road, Limdi, Tejgadh, Gujarat 391156",391156,22.3498043,73.9109057,ChIJX25wPstDYDkRz9_bbv7_bs8,https://www.google.com/maps/place/?q=place_id:ChIJX25wPstDYDkRz9_bbv7_bs8,part_110,2026-09-20 16:41:34
Mahakali Krupa cloth centee,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"18, First Floor, Highschool Shopping Center, Tarapur Road, Pavijetpur, Gujarat 391160",391156,22.3467585,73.8404422,ChIJ6682xidpYDkRPhHWqvppmDc,https://www.google.com/maps/place/?q=place_id:ChIJ6682xidpYDkRPhHWqvppmDc,part_110,2026-09-20 16:41:34
SHAILESH CLOTH STORE,Readymade Garments Shop,Men's clothing store,Men's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94095 72832,N/A,,,"Road, Tejgadh, Gujarat 391156",391156,22.349505999999998,73.9089194,ChIJhWD9wm9DYDkR0RBG_DgW4Tg,https://www.google.com/maps/place/?q=place_id:ChIJhWD9wm9DYDkR0RBG_DgW4Tg,part_110,2026-09-20 16:41:34
Brand Town - Women's Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81604 62525,http://brandtown.in/,4.8,34.0,"Ujala Circle, Shop No.5, Shlok Satva, opp. Bala Hanumanji Temple, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.974599299999998,72.49228049999999,ChIJ6wmuPxCbXjkRmfTyiaXw-mo,https://www.google.com/maps/place/?q=place_id:ChIJ6wmuPxCbXjkRmfTyiaXw-mo,part_110,2026-09-20 16:41:35
DEVANSHI FASHION HUB,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95747 44421,https://linktr.ee/devanshifashionhub,4.9,,"C-06 , Ground Floor, The Landmark, beside The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176430099999997,72.629502,ChIJv0HZ6WgrXDkRVa5PVtCDHac,https://www.google.com/maps/place/?q=place_id:ChIJv0HZ6WgrXDkRVa5PVtCDHac,part_110,2026-09-20 16:41:35
SHREE FASHION,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96491 27619,N/A,4.0,,"Shop No 45,46,47, Siddhi Vinayak Complex, opp. Ram Dev Mandir, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265385,72.6706304,ChIJN1VVVYIsXDkRidXsIJVHufE,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVYIsXDkRidXsIJVHufE,part_110,2026-09-20 16:41:35
RAJ FACTORY OUTLET,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99043 54327,https://tinw.in/raj-factory-outlet,4.8,,"156,157,158, first Floor, SUPER MALL-2, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196091799999998,72.6328126,ChIJ4zF4ADoqXDkR92YYlWKnICY,https://www.google.com/maps/place/?q=place_id:ChIJ4zF4ADoqXDkR92YYlWKnICY,part_110,2026-09-20 16:41:35
"Arihant Outlets, Sector 7",Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70698 67784,N/A,4.2,,"B/H 6/7, Bus Stop, 784/2, GH Rd, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 7",23.2121741,72.63891029999999,ChIJA69LiLUrXDkRemoZ6zhWqAA,https://www.google.com/maps/place/?q=place_id:ChIJA69LiLUrXDkRemoZ6zhWqAA,part_110,2026-09-20 16:41:35
SHUBHAM JAIPURI,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96645 75464,N/A,5.0,,"FF 3 & 6 SWAPNILAVNYU, Vijay Colony Rd, opp. CHARBHUJA SENDWICH, Sardar Patel Colony, Sundar Nagar, Naranpura, AHEMDABAD, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049490199999997,72.5618942,ChIJxQWn5I-FXjkRKOhinLf1-mg,https://www.google.com/maps/place/?q=place_id:ChIJxQWn5I-FXjkRKOhinLf1-mg,part_110,2026-09-20 16:41:35
Shree Ghanshyam Emporium,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99247 51461,N/A,4.7,,"Shri Nagar Society, Sector - 23/24 Road, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.243224299999998,72.64808339999999,ChIJJ7jmMZArXDkRj_WRao4hP_4,https://www.google.com/maps/place/?q=place_id:ChIJJ7jmMZArXDkRj_WRao4hP_4,part_110,2026-09-20 16:41:35
"Vijay Garments - One stop family store for Mens Clothing, Womens Clothing & Kids Clothing",Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90162 35500,https://www.instagram.com/vijaygarments/,4.7,,"Shop No. 36, Rander Rd, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2174625,72.7904945,ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,part_110,2026-09-20 16:41:35
Shreeji Fashion,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.9,,"23/24, G Rd, near Capital Sports, VIrat Nagar, Sector 23, Gandhinagar, Gujarat 382016","VIrat Nagar, Sector 23",23.24326,72.6489876,ChIJSZtGWzIrXDkRqYu2_UZ2joc,https://www.google.com/maps/place/?q=place_id:ChIJSZtGWzIrXDkRqYu2_UZ2joc,part_110,2026-09-20 16:41:35
Shubh sai enterprise,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://shubhsai.com/,4.4,,"39, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2335334,72.4955904,ChIJ6Xu4v3QmXDkRkuJxSWFtA4c,https://www.google.com/maps/place/?q=place_id:ChIJ6Xu4v3QmXDkRkuJxSWFtA4c,part_110,2026-09-20 16:41:35
