business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubhaspati Ayurveda - panchkarma clinic & Garbhasanskar kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70167 77361,N/A,4.9,,"First floor, Maruti complex, Sheetal radio vadi gali, above rudra jwellers, Talala, Gujarat 362150",Kailash Nagar,21.0546447,70.531258,ChIJuXI48XLJ4jsRQaobbpA_HCs,https://www.google.com/maps/place/?q=place_id:ChIJuXI48XLJ4jsRQaobbpA_HCs,part_110,2026-09-20 16:41:38
Sanjivani Ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94282 77470,N/A,4.6,,"Shop No. 9, RADHE CRYSTAL, nr. Sardar Chowk, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1801492,72.63464359999999,ChIJt6qqZRQqXDkRZvzZeFt6MRI,https://www.google.com/maps/place/?q=place_id:ChIJt6qqZRQqXDkRZvzZeFt6MRI,part_110,2026-09-20 16:41:38
Ayurdham Ayurvedic Clinic & Panchkarm Center,Ayurvedic Pharmacy and Clinic,Holistic medicine practitioner,"Holistic medicine practitioner, Alternative medicine practitioner",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98980 99084,https://ayurdhamclinic.com/,5.0,,"RADHE SQUARE, 220, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1846866,72.6298904,ChIJa4aogj0qXDkRJvj9-Sru-JQ,https://www.google.com/maps/place/?q=place_id:ChIJa4aogj0qXDkRJvj9-Sru-JQ,part_110,2026-09-20 16:41:38
Sushrutkrupa Ayurvedic Pharmacy Private Limited,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"MARUTI INDUSTRIAL ESTATE, Santej - Khatraj Rd, near RAJNAGAR, PATIA, Kalol, Gujarat 382722",PATIA,23.1267012,72.4575095,ChIJmfehYQCdXjkR6x8FwngJoyg,https://www.google.com/maps/place/?q=place_id:ChIJmfehYQCdXjkR6x8FwngJoyg,part_110,2026-09-20 16:41:38
Panchmahabhuta Nature Cure Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner, Massage therapist, Nutritionist, Pain management physician, Skin care clinic, Weight loss service, Wellness center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 83203 38826,https://panchmahabhuta-nature.grexa.site/,4.9,,"Shukan Silver Residency, C-17, near Sardar Chowk Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.179795799999997,72.6360206,ChIJ4xNb28krXDkRSd532SEOWn8,https://www.google.com/maps/place/?q=place_id:ChIJ4xNb28krXDkRSd532SEOWn8,part_110,2026-09-20 16:41:38
Sanskar Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63588 24231,https://www.facebook.com/DrSeemaThakkar,5.0,,"Shop No 21, Sahjanand Sarjan, opp. Santoor Grace Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1920128,72.60622719999999,ChIJtU_vEjwrXDkRKQenrVocJew,https://www.google.com/maps/place/?q=place_id:ChIJtU_vEjwrXDkRKQenrVocJew,part_110,2026-09-20 16:41:38
Shivam Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90812 31235,https://shivamayurveda.com/,5.0,,"Shop No 24, Second Floor, Sahajanand Complex, Adalaj, Ahmedabad, Gujarat 382421",391156,23.167302499999998,72.5836583,ChIJryLuZY8pXDkRaz_v5PA3yZ8,https://www.google.com/maps/place/?q=place_id:ChIJryLuZY8pXDkRaz_v5PA3yZ8,part_110,2026-09-20 16:41:38
Yug Ayurved - Dr. Yashpalsinh Jadeja MD(Ayu),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Hospital, Ayurvedic clinic, Doctor, Health consultant, Holistic medicine practitioner, Medical clinic, Pain control clinic, Specialized clinic",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 6355 478 785,https://www.facebook.com/YugAyurved/,5.0,,"135, 1st floor, Heera panna complex Post office chowk, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.7325706,70.4469167,ChIJrwWleJgfWDkReeCdZo8E8C8,https://www.google.com/maps/place/?q=place_id:ChIJrwWleJgfWDkReeCdZo8E8C8,part_110,2026-09-20 16:41:38
Ayurvedicwala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99251 59764,https://www.ayurvedicwala.com/,5.0,,"Chika park, Moti Bhagol, nr. Umiyamata temple, Uvarsad, Gujarat 382422",391156,23.208633,72.5889558,ChIJoXig7VQpXDkRVO9XTYfJ7ME,https://www.google.com/maps/place/?q=place_id:ChIJoXig7VQpXDkRVO9XTYfJ7ME,part_110,2026-09-20 16:41:38
Sushrutkrupa Ayurvedic Pharmacy Private Limited,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"Sonal Nagar 1, 10C, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.080786999999997,72.548592,ChIJ_6ybGRWDXjkRi9-CG8XzpaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6ybGRWDXjkRi9-CG8XzpaQ,part_110,2026-09-20 16:41:38
Jay Trimurti ayurvedic store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99090 64132,N/A,4.0,,"Bus stand, Kankiya plot, road, near patel mobile and zerox, Jetpur, Gujarat 360370",Natraj Loge,21.7562103,70.6227014,ChIJeSMBFbcZWDkRvA3ya_Yo7wM,https://www.google.com/maps/place/?q=place_id:ChIJeSMBFbcZWDkRvA3ya_Yo7wM,part_110,2026-09-20 16:41:38
Shreenathji Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"sheri no 15, Zanzarda Rd, near harsidhhi farsan, Junagadh, Gujarat 362015","khakhinagar-1, Monalisa Township",21.5236694,70.4390806,ChIJSVgvH0UBWDkR5EAEexw2NSQ,https://www.google.com/maps/place/?q=place_id:ChIJSVgvH0UBWDkR5EAEexw2NSQ,part_110,2026-09-20 16:41:38
MNM WELL CARE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98793 48048,N/A,4.5,,"opposite Shree Bhuvaneshwar Mahadev Mandir, Sector - 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector - 6/C, Sector 6",23.2171989,72.6365682,ChIJz2vj5MsrXDkR30vYYbl-8nw,https://www.google.com/maps/place/?q=place_id:ChIJz2vj5MsrXDkR30vYYbl-8nw,part_110,2026-09-20 16:41:38
