business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Shree chamunda traders,Building Material Supplier,Building materials supplier,Building materials supplier,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 76210 86808,N/A,5.0,,"Plot No 548, kali talavadi, Vadodara, Gujarat 391330",kali talavadi,22.3539824,73.10488769999999,ChIJ3_OKHoW3XzkRbFvjjYsB17U,https://www.google.com/maps/place/?q=place_id:ChIJ3_OKHoW3XzkRbFvjjYsB17U,part_110,2026-09-20 16:51:17
Maa chamunda hardware & trader's,Building Material Supplier,Building materials supplier,Building materials supplier,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 70468 82398,N/A,5.0,,"tika bhai shoping centre, near bhathiji temple, Angadh, Vadodara, Anagad, Gujarat 391330",Angadh,22.3833375,73.07634829999999,ChIJDd1rEN21XzkRFefB5zmfwWU,https://www.google.com/maps/place/?q=place_id:ChIJDd1rEN21XzkRFefB5zmfwWU,part_110,2026-09-20 16:51:17
SHIV STEEL TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99789 18261,N/A,5.0,,"Priya Cinema, Plot No.-104, T.P-1, B\h. Broadway Signature Near RMC Plant, Opp Red Petal Party Plot Sevasi-Bhayli canal Road, Gotri - Sevasi Rd, Vadodara, Gujarat 391101",391330,22.312477299999998,73.12284079999999,ChIJoQgtrUTHXzkRE8S4X26ov_k,https://www.google.com/maps/place/?q=place_id:ChIJoQgtrUTHXzkRE8S4X26ov_k,part_110,2026-09-20 16:51:17
Gyptech Building Products LLP,Building Material Supplier,Dry wall supply store,"Dry wall supply store, Gypsum Product Supplier",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 97277 55657,http://dwalls.in/,5.0,,"NILAY Apartment, 5, Hari Nagar Rd, behind LIC Flats, Dharampura, Vadodara, Gujarat 390021",Dharampura,22.3130637,73.1527359,ChIJAQAAAJzIXzkRPIrijE-X1-8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJzIXzkRPIrijE-X1-8,part_110,2026-09-20 16:51:17
Astral Wood & Adhesive,Building Material Supplier,Building materials store,"Building materials store, Pipe Manufacturer, Pipes Wholesaler, Waterproofing service",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99251 16341,https://www.astralltd.com/astral-adhesives/,,,"Shop No G1, Rudraksh Buildcon, Gotri - Sevasi Rd, near Chhani Jakatnaka, Jakat Naka, Vadodara, Gujarat 390021",Jakat Naka,22.315781899999998,73.13189299999999,ChIJnS7SvXLJXzkRkmv9SEUR72Y,https://www.google.com/maps/place/?q=place_id:ChIJnS7SvXLJXzkRkmv9SEUR72Y,part_110,2026-09-20 16:51:17
Design Material Inc,Building Material Supplier,Tile store,Tile store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99980 20911,N/A,4.5,,"Plot # 2, Besides Vallabh Kutir, Gotri - Sevasi Rd, opp. Yamuna Vihar Flats, near Sepal Residency, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.3196117,73.1295928,ChIJsdwZTt_JXzkRfV6DsfA5vI4,https://www.google.com/maps/place/?q=place_id:ChIJsdwZTt_JXzkRfV6DsfA5vI4,part_110,2026-09-20 16:51:17
"Jamunaji Marketing || Dr Fixit Distributors, Best Construction Chemical Store & Building Materials",Building Material Supplier,Building materials store,Building materials store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 93762 29770,http://www.jamunajimarketing.co.in/,4.7,,"Raj Mandir Apartment, 62, RC Dutt Rd, Alkapuri Society, B/H, Alkapuri, Vadodara, Gujarat 390007","Alkapuri Society, B/H, Alkapuri",22.313553,73.171446,ChIJoUuISKDJXzkRmJnyxHkK37w,https://www.google.com/maps/place/?q=place_id:ChIJoUuISKDJXzkRmJnyxHkK37w,part_110,2026-09-20 16:51:18
SATYAM DESIGNER HOMES,Building Material Supplier,Building materials supplier,Building materials supplier,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 93289 64184,N/A,4.8,,"Nandish Palace, Besides Nuclear Park, 1-9, Gotri - Laxmipura Rd, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.3226208,73.1357355,ChIJD801WMHJXzkRQMp2D__iNKg,https://www.google.com/maps/place/?q=place_id:ChIJD801WMHJXzkRQMp2D__iNKg,part_110,2026-09-20 16:51:18
Gyptech Systems Private Limited,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Interior designer, Lamination service",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 89800 03758,http://www.gyptechsystems.com/,4.5,,"C-17, Miraj Apartment, Near Natubhai Circle, Race Course(West, Vadodara, Gujarat 390007","Natubhai Circle, Hari Nagar",22.310796699999997,73.15818039999999,ChIJIWUBLJbIXzkRlQRekorbrSY,https://www.google.com/maps/place/?q=place_id:ChIJIWUBLJbIXzkRlQRekorbrSY,part_110,2026-09-20 16:51:18
Shiv Shakti Centering,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98244 30227,N/A,4.2,,"nr. Shri Hinglaj Mata Temple, opp. Gayatri School, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3116609,73.1318933,ChIJLUbca2HIXzkRd4UuaI31G44,https://www.google.com/maps/place/?q=place_id:ChIJLUbca2HIXzkRd4UuaI31G44,part_110,2026-09-20 16:51:18
Golden Construction Chemicals,Building Material Supplier,Building materials supplier,Building materials supplier,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,https://goldenmineralsandchemicals.com/,5.0,,"Ambika Nagar Road, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.3102645,73.1286764,ChIJ65EXS8_JXzkRYcJh0A40pKE,https://www.google.com/maps/place/?q=place_id:ChIJ65EXS8_JXzkRYcJh0A40pKE,part_110,2026-09-20 16:51:18
Ashish associates,Building Material Supplier,Building materials supplier,Building materials supplier,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,,,"RATNAKAR TENAMENT AND DUPLEX, AA-38, New Alkapuri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura",22.323568899999998,73.1290709,ChIJsQxY4bTJXzkRedE7s2iz2uQ,https://www.google.com/maps/place/?q=place_id:ChIJsQxY4bTJXzkRedE7s2iz2uQ,part_110,2026-09-20 16:51:19
Gandhi & Sons,Building Material Supplier,Building materials supplier,Building materials supplier,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 265 235 8983,N/A,5.0,,"8, Shroff Nagar Society, Iskcon Temple Rd, opposite Hari Nagar, Wate Tank, Hari Nagar, Vadodara, Gujarat 390007","Wate Tank, Hari Nagar",22.310654,73.153108,ChIJVVVVkZbIXzkR70bNpNaON1U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkZbIXzkR70bNpNaON1U,part_110,2026-09-20 16:51:20
