business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Night & day Events vadodara,Media and Event,Event planner,Event planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70486 64850,N/A,5.0,,"B-5,104 khatamba urban residency-1, Waghodia Rd, near vaikunth soc.-1, Vadodara, Gujarat 390019","Vaikunth Society 1, Kendranagar",22.293484499999998,73.2522754,ChIJ3Z6xHYXFXzkRK7opQKtzTCY,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6xHYXFXzkRK7opQKtzTCY,part_110,2026-09-20 16:41:09
Netafy,Media and Event,Media company,"Media company, Media house",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90239 27531,https://netafy.in/,5.0,,"Siddharth Excellence, Saraswati Society, Tandalja, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.2940763,73.1541472,ChIJq_KYxjPHXzkRtORBPhAnE-A,https://www.google.com/maps/place/?q=place_id:ChIJq_KYxjPHXzkRtORBPhAnE-A,part_110,2026-09-20 16:41:09
"K AND K ADONE-Event Organizer/ Event Management/ Video Production House, Vadodara, Gujarat.",Media and Event,Video production service,"Video production service, Advertising agency, Event management company, Photographer, Video editing service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84016 72634,N/A,5.0,,"near A.P.M.C. Market, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390018","Fatehpura, Tulsiwadi",22.308215399999998,73.2057833,ChIJl5o6rj_PXzkRatXWdj4xcdI,https://www.google.com/maps/place/?q=place_id:ChIJl5o6rj_PXzkRatXWdj4xcdI,part_110,2026-09-20 16:41:10
Eventlize,Media and Event,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://eventlize.in/,4.9,,"Shyamal County, Vadodara, Pavlepur, Gujarat 390019",391155,22.2944274,73.2844487,ChIJFQa1IgDbXzkRKPV4jrz42FU,https://www.google.com/maps/place/?q=place_id:ChIJFQa1IgDbXzkRKPV4jrz42FU,part_110,2026-09-20 16:41:10
Mahi Event,Media and Event,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81530 26754,N/A,4.8,,"Khadalpur, Gujarat 384421",391155,23.461925299999997,72.3315138,ChIJddiyvuI_XDkRv-9scRUUyz4,https://www.google.com/maps/place/?q=place_id:ChIJddiyvuI_XDkRv-9scRUUyz4,part_110,2026-09-20 16:41:10
Be Our Guest Events,Media and Event,Event planner,"Event planner, Photography studio",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 6355 043 911,N/A,5.0,,"157bhathijimandir pase, Dhobikui, Gujarat 388130",391155,22.4649677,72.8995953,ChIJh4kAJD9NXjkRhe48jIqnsEk,https://www.google.com/maps/place/?q=place_id:ChIJh4kAJD9NXjkRhe48jIqnsEk,part_110,2026-09-20 16:41:10
Absor Media Private Limited,Media and Event,Advertising agency,"Advertising agency, Event management company, Marketing agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.absormedia.com/,4.9,,"Royal Trade Centre, 511, Hazira - Adajan Rd, opp. Star Bazar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.1860371,72.79435409999999,ChIJFyIKIM1N4DsRdo_AZMqiITs,https://www.google.com/maps/place/?q=place_id:ChIJFyIKIM1N4DsRdo_AZMqiITs,part_110,2026-09-20 16:41:10
Aadhya Events & Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99786 15743,N/A,4.9,,"G/47, SHIVEN SQUARE, nr. SWASTIK PARTY PLOT, opp. SIMANDHAR HEIGHTS, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.198994199999998,72.7756083,ChIJP-rVb1ZN4DsRgzjn6t4ehRA,https://www.google.com/maps/place/?q=place_id:ChIJP-rVb1ZN4DsRgzjn6t4ehRA,part_110,2026-09-20 16:41:10
Party Glamour Event Sfx Fireworks,Media and Event,Event management company,"Event management company, Event planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93137 51339,https://www.instagram.com/party_glamour_event_fireworks?igsh=MXJ1Z2swZmZkMmVjcw%3D%3D&utm_source=qr,5.0,,"Swaminarayan Mandir Tower paise, Juna, unda faliya, Waghodia, Gujarat 391760",391155,22.303537799999997,73.3982335,ChIJEdRvxXvZXzkRpYMd6nBQV7E,https://www.google.com/maps/place/?q=place_id:ChIJEdRvxXvZXzkRpYMd6nBQV7E,part_110,2026-09-20 16:41:10
MD DECORATIONS AND EVENTS,Media and Event,Event planner,Event planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72280 84214,https://www.instagram.com/md_decorations_3005?igsh=MXk2bzNrMnhjeGNo,5.0,,"26, Navi nagar plika, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0521214,73.11804049999999,ChIJdV0JCADrXzkRJaBIJO7FzN4,https://www.google.com/maps/place/?q=place_id:ChIJdV0JCADrXzkRJaBIJO7FzN4,part_110,2026-09-20 16:41:10
