business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram Kathiyavadi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,14.0,"3MH3+HG6, Noble Nagar Tenament, Ahmedabad, Gujarat 382330",Noble Nagar Tenament,23.078903699999998,72.65375499999999,ChIJ3_X5ii6BXjkRpcP5bsvvVcs,https://www.google.com/maps/place/?q=place_id:ChIJ3_X5ii6BXjkRpcP5bsvvVcs,part_110,2026-09-20 16:40:45
Shradhdha Dhaba-2 Kathiyawadi Punjabi Veg Hotel,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.7,30.0,"953, National Highway, Valpura, Gujarat 391150",391155,22.03416,73.7158754,ChIJoT6WcPQRYDkR5GbkMm6cjfg,https://www.google.com/maps/place/?q=place_id:ChIJoT6WcPQRYDkR5GbkMm6cjfg,part_110,2026-09-20 16:40:45
Nandi dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,59.0,"Salangpur -Bhavanagar Highway, near Madhav restaurant, in front of Khushi farm, Rayka, Gujarat 382460",391155,22.4136313,72.0323404,ChIJHd3dYJrVXjkRyJcFBMljvc0,https://www.google.com/maps/place/?q=place_id:ChIJHd3dYJrVXjkRyJcFBMljvc0,part_110,2026-09-20 16:40:45
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,19.0,"Bharuch - Dahej Rd, near Jio Pump, Eksal, Bharuch, Gujarat 392160",391155,21.7128201,72.8029791,ChIJg5txAwCBXzkRMAblVQ13F3s,https://www.google.com/maps/place/?q=place_id:ChIJg5txAwCBXzkRMAblVQ13F3s,part_110,2026-09-20 16:40:45
Shree Restaurant Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.8,50.0,"Mahakali Farm, Indore - Ahmedabad Hwy, Gogjipura, Mudel Ratanpur, Gujarat 387635",Gogjipura,22.946575799999998,72.9271499,ChIJ6TNgQURvXjkR7myUSpsu8WY,https://www.google.com/maps/place/?q=place_id:ChIJ6TNgQURvXjkR7myUSpsu8WY,part_110,2026-09-20 16:40:45
Sidhu Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,95.0,"Ahmedabad,SH-6,Bhavnagar Pipali Highway,Amli, Pipali, Gujarat 382463",391155,22.3253471,72.2307723,ChIJwT3NUKUnXzkRszZOBQHE7pA,https://www.google.com/maps/place/?q=place_id:ChIJwT3NUKUnXzkRszZOBQHE7pA,part_110,2026-09-20 16:40:45
Ladi da dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,1631.0,"F7PX+HPM, Rajkot - Ahmedabad Hwy, Vakhatpar, Gujarat 363520",391155,22.4864702,71.2993008,ChIJ5XRmCSoPWTkR00PruuaKrBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XRmCSoPWTkR00PruuaKrBQ,part_110,2026-09-20 16:40:45
Gogi Sher-e-Punjab Modern Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Gujarati restaurant, South Indian restaurant, Vegetarian restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98338 92033,N/A,4.0,2803.0,"Ahmedabad-Rajkot Highway Road Towards Rajkot, Limbdi, Gujarat 363421",391155,22.5745264,71.9094306,ChIJE3LeMgEzWTkRJTwTWG9Fqzs,https://www.google.com/maps/place/?q=place_id:ChIJE3LeMgEzWTkRJTwTWG9Fqzs,part_110,2026-09-20 16:40:45
The Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78744 44208,N/A,4.3,787.0,"The Dhaba, Kevadiya road, near Statue of unity, Garudeshwar, Gabhana, Gujarat 393151",Garudeshwar,21.8949548,73.672759,ChIJXecfzg0bYDkRDUDANKuawWM,https://www.google.com/maps/place/?q=place_id:ChIJXecfzg0bYDkRDUDANKuawWM,part_110,2026-09-20 16:40:45
Himachal Punjab Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79843 80163,N/A,4.2,74.0,"001, Modasa Road, Kherancha, Gujarat 383355",391155,23.664464,73.3627802,ChIJbfst_2SNXTkRf4hqvNMBNNE,https://www.google.com/maps/place/?q=place_id:ChIJbfst_2SNXTkRf4hqvNMBNNE,part_110,2026-09-20 16:40:45
