business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salat Brothers Homes 🏠,Real Estate Agents,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Moti Amrol, Gujarat 391156",391156,22.3184231,73.8872263,ChIJ-XlWdgBDYDkRaR7TTbjArM8,https://www.google.com/maps/place/?q=place_id:ChIJ-XlWdgBDYDkRaR7TTbjArM8,part_110,2026-09-20 16:42:04
Salat Parivar Homes 🏠,Real Estate Agents,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8V9P+9V9, Moti Amrol, Gujarat 391156",391156,22.318423199999998,73.8872264,ChIJQbcjOwBDYDkRqIwHc3b7BWM,https://www.google.com/maps/place/?q=place_id:ChIJQbcjOwBDYDkRqIwHc3b7BWM,part_110,2026-09-20 16:42:04
Prakash Rathwa,Real Estate Agents,Real estate agency,Real estate agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"8XF5+W3M, Dhandhoda, Gujarat 391165",391156,22.3248458,73.9576797,ChIJtbgQlRdFYDkRfZ5to1Ce9IM,https://www.google.com/maps/place/?q=place_id:ChIJtbgQlRdFYDkRfZ5to1Ce9IM,part_110,2026-09-20 16:42:04
Vishal Rathva Homes,Real Estate Agents,Housing complex,Housing complex,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"9X5C+2M, Khajuriya, Gujarat 391165",391156,22.357488699999998,73.9717481,ChIJaYA5KMJFYDkRrjcU3hZ-g4w,https://www.google.com/maps/place/?q=place_id:ChIJaYA5KMJFYDkRrjcU3hZ-g4w,part_110,2026-09-20 16:42:04
Vraj Agency,Real Estate Agents,Real estate agency,Real estate agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Pavijetpur, Gujarat 391160",391156,22.3469484,73.8393506,ChIJ_7-orB9oYDkR9biTOtxQb1U,https://www.google.com/maps/place/?q=place_id:ChIJ_7-orB9oYDkR9biTOtxQb1U,part_110,2026-09-20 16:42:04
HITESH RATHAVA BGMI,Real Estate Agents,Home builder,Home builder,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"8W75+H9M, Moti Amrol, Gujarat 391156",391156,22.3139532,73.90841089999999,ChIJgw0pLgBDYDkR2iaYXAqHXK4,https://www.google.com/maps/place/?q=place_id:ChIJgw0pLgBDYDkR2iaYXAqHXK4,part_110,2026-09-20 16:42:04
Newedge Realty Pvt. Ltd.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Leasing service, Property management company, Retail space rental agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 4030 7106,https://newedgerealty.in/?utm_source=Google&utm_medium=Organic+traffic&utm_campaign=Local+business+focus,4.9,609.0,"Platinum Plaza, 212-214, Judges Bunglow Rd, opp. IOC Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0398019,72.5188519,ChIJN1FclkybXjkRqLQ73Y6Y6Rg,https://www.google.com/maps/place/?q=place_id:ChIJN1FclkybXjkRqLQ73Y6Y6Rg,part_110,2026-09-20 16:42:04
Vagabond Estate,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Property management company, Real estate agent, Real estate auctioneer, Real estate consultant, Real estate developer, Real estate rental agency, Real estate school",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91577 62689,http://vagabondestate.com/,4.7,128.0,"The landmark, B-512, near kansar restaurant, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1769489,72.6295469,ChIJkYeqExQqXDkR2127k-120co,https://www.google.com/maps/place/?q=place_id:ChIJkYeqExQqXDkR2127k-120co,part_110,2026-09-20 16:42:04
"The Property Deal - Real Estate Agent Chandkheda,Ahmedabad",Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate rental agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99255 38382,https://thepropertydeal.in/,4.8,88.0,"Shyam Saanvi, 109, Tragad Rd, Near Satymev Hospital Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.119916999999997,72.5801565,ChIJM-lCPLWDXjkRyhqbPEA_YrI,https://www.google.com/maps/place/?q=place_id:ChIJM-lCPLWDXjkRyhqbPEA_YrI,part_110,2026-09-20 16:42:04
R J Estate R J desai,Real Estate Agents,Real estate consultant,Real estate consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93277 89171,N/A,4.9,546.0,"G-35, 1st floor, shalimar Complex, Mahalaxmi Five Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0102971,72.5623325,ChIJc-odPLOFXjkRp9nDgMV4WRI,https://www.google.com/maps/place/?q=place_id:ChIJc-odPLOFXjkRp9nDgMV4WRI,part_110,2026-09-20 16:42:04
