business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J-Star dance academy,Music and Dance Academy,Dance school,Dance school,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 72838 42286,https://youtu.be/HI9Y8OntfRY,5.0,5.0,"Darshnam high view, Sayaji Twp Rd, near water tank, Khodiyar Nagar, Vadodara, Gujarat 390019","Khodiyar Nagar, Sayaji Park Society",22.327417399999998,73.2448485,ChIJXyGJ60jPXzkRLD9tA-WwfFA,https://www.google.com/maps/place/?q=place_id:ChIJXyGJ60jPXzkRLD9tA-WwfFA,part_110,2026-09-20 16:45:36
Shree Kala Kendra,Music and Dance Academy,Dance school,Dance school,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98794 40026,https://www.shreekalakendra.net/,4.8,107.0,"Suvarnapuri Society, 87/2, Jetalpur Rd, Chikuwadi, Alkapuri, Vadodara, Gujarat 390007","Chikuwadi, Alkapuri",22.3061489,73.170236,ChIJKUwUlhbGXzkRyVT_xc1Tl60,https://www.google.com/maps/place/?q=place_id:ChIJKUwUlhbGXzkRyVT_xc1Tl60,part_110,2026-09-20 16:45:38
Nupur Zankar Kala Kendra,Music and Dance Academy,Dance school,Dance school,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 97255 19392,N/A,5.0,4.0,"Gujarat Housing Board Flats, Global citizen junior school, L7/91, opp. Saibaba temple, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3161399,73.1592154,ChIJswthCsDIXzkRf8Tfap6RCtg,https://www.google.com/maps/place/?q=place_id:ChIJswthCsDIXzkRf8Tfap6RCtg,part_110,2026-09-20 16:45:38
MUSIC MALL,Music and Dance Academy,Musical instrument store,Musical instrument store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 90330 28047,N/A,4.4,,"Ground Floor, Alankar Complex, GF-5, Aurobindo Ghosh Rd, Opp.Traffic Police Station, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp.Traffic Police Station, Sarod, Sayajiganj",22.3093,73.184043,ChIJI8llk1LPXzkR18NsR3jMu8g,https://www.google.com/maps/place/?q=place_id:ChIJI8llk1LPXzkR18NsR3jMu8g,part_110,2026-09-20 16:45:38
Jitendra Musicals || Musical Instrument Shop,Music and Dance Academy,Musical instrument store,Musical instrument store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 93749 74194,N/A,4.2,,"UCO BANK, F2 sahjanand complex, B/h, Gendi Gate Rd, Vadodara, Gujarat 390001","Ghantiyada, Chokshi Bazar",22.2983563,73.2102541,ChIJAQAAUF_PXzkRz_tdbgb3vOg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRz_tdbgb3vOg,part_110,2026-09-20 16:45:38
Sharma Muzik,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument repair shop",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 82333 35004,https://dvc.amaksolution.in/Sharma-Muzik,4.6,,"Manubhai Towers, B-28, opp. Arts college, nr. Kala Ghoda Circle, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390005","Opp. M.S. University, Sarod, Sayajiganj",22.308764,73.18621569999999,ChIJg33-T1LPXzkRwJvwZ26nqFw,https://www.google.com/maps/place/?q=place_id:ChIJg33-T1LPXzkRwJvwZ26nqFw,part_110,2026-09-20 16:45:38
Rangoli Musical Shop,Music and Dance Academy,Musical instrument store,Musical instrument store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98244 38414,https://www.facebook.com/RangoliMusicalShop,4.1,,"Panchjanya Complex, Shop No. 8-9, Rajmahal Rd, near Radhakrishna Pole, Vadodara, Gujarat 390001",Sultanpura,22.2981312,73.2036388,ChIJLxjvvvbFXzkR6KO7RU2GKTo,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkR6KO7RU2GKTo,part_110,2026-09-20 16:45:38
Gujarat Tabla Store,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument repair shop",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 94278 48558,N/A,4.1,,"Shop No. 1, Panigate Rd, Near Nazarbaug, Bajwada, Mandvi, Vadodara, Gujarat 390017","Bajwada, Mandvi",22.300218899999997,73.211203,ChIJLxjvvvbFXzkRyi8wk6qV9ew,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkRyi8wk6qV9ew,part_110,2026-09-20 16:45:38
Tanjorkar Musical Instruments,Music and Dance Academy,Musical instrument store,"Musical instrument store, Store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 94274 63073,N/A,4.2,,"76W4+XCR hingu tailor, cycle market, by side, Madanzapa Rd, Nyay Mandir, Chokshi Bazar, Vadodara, Gujarat 390001","Nyay Mandir, Chokshi Bazar",22.2974999,73.2060312,ChIJ7akaNmfPXzkRJ9xXN7qSfEk,https://www.google.com/maps/place/?q=place_id:ChIJ7akaNmfPXzkRJ9xXN7qSfEk,part_110,2026-09-20 16:45:38
Shiv Sagar Tabla Store,Music and Dance Academy,Musical instrument store,Musical instrument store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 93289 08962,N/A,4.8,,"Shop No 11, 17, Panigate Rd, opposite Jamanabai Hospital, near Mandvi, gate, Mandvi, Vadodara, Gujarat 390001","gate, Mandvi",22.300241,73.211581,ChIJVVVVlV_PXzkRpy5XGX3yt7U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV_PXzkRpy5XGX3yt7U,part_110,2026-09-20 16:45:38
