business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshav Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer consultant, Computer desk store, Computer networking service, Computer store, Computer service, Computer Wholesaler, Print shop, Printer ink refill store, Printer repair service, Stationery wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96010 93827,http://www.keshavtechnology.com/,5.0,57,"First Floor C7, SAMARPAN SOCIETY, Halol Rd, near Gopeshwar Temple, Alipura, Bodeli, Kherva, Gujarat 391135",Alipura,22.280814,73.717703,ChIJMzkXnlBvYDkRVUbgZ2-bOmI,https://www.google.com/maps/place/?q=place_id:ChIJMzkXnlBvYDkRVUbgZ2-bOmI,part_110,2026-09-20 16:41:14
System Computers,Computer Sales and Laptop Repair,Electronics repair shop,"Electronics repair shop, Computer Hardware Company, Computer service, Computer store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97237 53414,N/A,4.8,119,"Vadia, Rajpipla, Gujarat 393145",Vadia,21.865126,73.51527399999999,ChIJe6epeSkBYDkRTpKwvwBz5sY,https://www.google.com/maps/place/?q=place_id:ChIJe6epeSkBYDkRTpKwvwBz5sY,part_110,2026-09-20 16:41:14
SHREE COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,5,"7PCF+CP8, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2710486,73.72433269999999,ChIJi-RvLwBvYDkRkpoquxn7Ynw,https://www.google.com/maps/place/?q=place_id:ChIJi-RvLwBvYDkRkpoquxn7Ynw,part_110,2026-09-20 16:41:14
CURE IT SOLUTION,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88667 95677,N/A,5.0,23,"1ST FLOOR, ROKADIYA COMPLEX, Tower Rd, nr. HDFC BANK, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,21.1246108,70.1169946,ChIJN8waFr1B_TsRYK8fcNSu38E,https://www.google.com/maps/place/?q=place_id:ChIJN8waFr1B_TsRYK8fcNSu38E,part_110,2026-09-20 16:41:14
my computer sales and service,Computer Sales and Laptop Repair,Computer service,Computer service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70169 99070,N/A,4.6,21,"info.mycomputerbotad@gmail.com, 74,Parshvanatha Complex, New S.T Depo, Paliyad Rd, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1751051,71.65808609999999,ChIJwfMbOWPcWDkRfyj4jajwyt0,https://www.google.com/maps/place/?q=place_id:ChIJwfMbOWPcWDkRfyj4jajwyt0,part_110,2026-09-20 16:41:14
S S COMPUTER SALES &SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79907 39620,N/A,5.0,7,"Shop No 120 1st Floor Millennium Market, Jolva, Gujarat 392135",391155,21.715065,72.65494079999999,ChIJUT6J6OF_XzkRfBV-Tx8EXUA,https://www.google.com/maps/place/?q=place_id:ChIJUT6J6OF_XzkRfBV-Tx8EXUA,part_110,2026-09-20 16:41:14
The Computer Shop Bayad,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,74,"First Floor, Market yard, 39, opp. Narendra general store, Bayad, Gujarat 383325",391155,23.2237075,73.2145705,ChIJtTHYSvEJXjkRMRxX3mvKSCw,https://www.google.com/maps/place/?q=place_id:ChIJtTHYSvEJXjkRMRxX3mvKSCw,part_110,2026-09-20 16:41:14
M Tech computer,Computer Sales and Laptop Repair,Computer store,Computer store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96019 68989,N/A,5.0,251,"opp. Oswal Amul Palur Nr bank of India, Songadh, Gujarat 364250",391155,21.7150519,71.88890909999999,ChIJsUrMImmsWDkRkSbAAwIomnw,https://www.google.com/maps/place/?q=place_id:ChIJsUrMImmsWDkRkSbAAwIomnw,part_110,2026-09-20 16:41:14
Net Server Infosys,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Business networking company, Camera store, Computer networking service, Computer store, Computer service, Computer software store, Data recovery service, Printer ink refill store, Printer repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 56816,N/A,4.5,61,"Near Dr. Samir Mehta Clinic, Station Rd, opp. Bank Of Baroda, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.872533999999998,73.5025144,ChIJS_baCC0HYDkRnpkgncLHdNU,https://www.google.com/maps/place/?q=place_id:ChIJS_baCC0HYDkRnpkgncLHdNU,part_110,2026-09-20 16:41:14
Vardhman Laptop And Desktop Repair Shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer ink refill store, Printer repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83069 39639,N/A,5.0,317,"Vardhman Laptop And Desktop Repair Shop 217 PANCHVATI COMPLEX, HOSPITAL TRAMWAY ROAD, opp. DR.DINESH JANI, near FULCHAND LALCHAND PETROL PUMP, Surendranagar, Gujarat 363001",Ambedkarnagar,22.7246313,71.6379154,ChIJ85mMDEhBWTkR-8kLOUEH-58,https://www.google.com/maps/place/?q=place_id:ChIJ85mMDEhBWTkR-8kLOUEH-58,part_110,2026-09-20 16:41:14
