business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brand Life Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99451 40513,https://businessvolunteers.online/,4.0,,"Brand Life Agency, 391155, India",391155,22.5338905,72.8847766,ChIJqQRp_x3QSqkR2bWg9deeVHY,https://www.google.com/maps/place/?q=place_id:ChIJqQRp_x3QSqkR2bWg9deeVHY,part_110,2026-09-20 16:41:23
Start Digitally,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74054 77123,http://startdigitally101010007.wordpress.com/,5.0,,"Start Digitally, 391155, India",391155,21.0680074,82.7525294,ChIJX8AOuKAj4DsRFR3Q91zhFNc,https://www.google.com/maps/place/?q=place_id:ChIJX8AOuKAj4DsRFR3Q91zhFNc,part_110,2026-09-20 16:41:23
Ved digital marketing solutions,Lead Generation Agencies,Advertising agency,Advertising agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 6355 517 360,N/A,5.0,,"Bhagavan Para, Botad, Gujarat 364710",Bhagavan Para,22.1627297,71.66493009999999,ChIJKyuTRELdWDkRwlVHAEewTs4,https://www.google.com/maps/place/?q=place_id:ChIJKyuTRELdWDkRwlVHAEewTs4,part_110,2026-09-20 16:41:23
Lead Generation Services - Ahmedabad,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99797 07652,https://sites.google.com/view/leadgenerationservicesnearyou/contact-us,5.0,,"5 - VIHAAN, Sai Vihar Bunglows, Nr. Vibhusha Bunglows, opposite to Shanti Junior School, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0373411,72.45374559999999,ChIJWR5cLhabXjkRNz9ZME4KVP8,https://www.google.com/maps/place/?q=place_id:ChIJWR5cLhabXjkRNz9ZME4KVP8,part_110,2026-09-20 16:41:23
On Air Lead - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99785 87979,N/A,,,"On Air Lead - Digital Marketing Agency, 391155, India",391155,14.157641199999999,150.06225,ChIJP7-bPq3TUDkRDOr1dHooVg4,https://www.google.com/maps/place/?q=place_id:ChIJP7-bPq3TUDkRDOr1dHooVg4,part_110,2026-09-20 16:41:23
7star digital marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"7star digital marketing, 391155, India",391155,21.0680074,82.7525294,ChIJXU0vWzlh_TsRDpoKUjXkaMc,https://www.google.com/maps/place/?q=place_id:ChIJXU0vWzlh_TsRDpoKUjXkaMc,part_110,2026-09-20 16:41:23
Ideaslab,Lead Generation Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Advertising agency, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90330 86917,https://ideaslab.in/,4.9,,"Sk Park Society, 49, Umra Rd, near Keval Chowk, opposite SVNIT, Nilam Society, Athwa, Surat, Gujarat 395007","Nilam Society, Athwa",21.1691507,72.78260449999999,ChIJ8YLfebVT4DsRB8z-PjTMfUM,https://www.google.com/maps/place/?q=place_id:ChIJ8YLfebVT4DsRB8z-PjTMfUM,part_110,2026-09-20 16:41:23
Brand Height,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90992 30090,http://www.brandheight.com/,4.9,106.0,"Prahladnagar Trade Center, Time of India, D-1102, Press Road, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0093817,72.52315949999999,ChIJI3aEVLyDXjkR_5yTWT-HBU0,https://www.google.com/maps/place/?q=place_id:ChIJI3aEVLyDXjkR_5yTWT-HBU0,part_110,2026-09-20 16:41:24
First Pixel Ads - Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.instagram.com/firstpixelads/,5.0,1.0,"First Pixel Ads - Digital Marketing Agency, 391155, India",391155,21.0680074,82.7525294,ChIJgcFyBJ9IkIARG6eQV-8wg6g,https://www.google.com/maps/place/?q=place_id:ChIJgcFyBJ9IkIARG6eQV-8wg6g,part_110,2026-09-20 16:41:24
Marketing AI,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90233 51662,https://yourmarketingai.com/,5.0,53.0,"Marketing AI, 391155, India",391155,22.273487,70.8212964,ChIJ_dXtzhsf5w0RnuVzdZs16Bk,https://www.google.com/maps/place/?q=place_id:ChIJ_dXtzhsf5w0RnuVzdZs16Bk,part_110,2026-09-20 16:41:24
