business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GROHE Authorised Dealer - Pitamberdas Chhaganlal I Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 80 4651 2326,https://dealer.grohe.co.in/near-me/vadodara/Akota/grohe-authorised-dealer-pitamberdas-chhaganlal-in-Akota-vadodara--2j7yCg/home,4.1,45.0,"Shop No 404T, Prestige Plaza, Urmi Cross Rd, nearby Union Bank Of India, Urmi Society, Havaeli, Akota, Vadodara, Gujarat 390007","Urmi Society, Havaeli, Akota",22.3023402,73.1721797,ChIJP1IfL6nIXzkRBzTB3WdpRDE,https://www.google.com/maps/place/?q=place_id:ChIJP1IfL6nIXzkRBzTB3WdpRDE,part_110,2026-09-20 16:51:16
GROHE - Bath Adorn (Siddhi Trading Company),Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 8071 576 035,https://dealer.grohe.co.in/near-me/vadodara/Gotri/grohe-bath-adorn-in-Gotri-vadodara--2y2Eu1/home,4.7,19.0,"Samruddhi Complex, No 3-12, Gotri Rd, opposite ICICI Bank, Gotri, Vadodara, Gujarat 390021",Gotri,22.315338,73.1403399,ChIJuUbP2KzIXzkR3i6dHMjIL9A,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR3i6dHMjIL9A,part_110,2026-09-20 16:51:16
Jaaz Corporation Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Corporate office",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 94086 30765,https://www.jaaz.in/,4.5,280.0,"behind Doggers Park, opposite Veda Lawns, New Alkapuri, Ankodiya, Gujarat 391330",New Alkapuri,22.3301742,73.1178566,ChIJ442OAljJXzkR4nom0LhRkNI,https://www.google.com/maps/place/?q=place_id:ChIJ442OAljJXzkR4nom0LhRkNI,part_110,2026-09-20 16:51:16
Roca Authorised Dealer - SMB Incorporation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Furniture accessories, Home improvement store, Kitchen supply store, Shower door shop",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 8071 404 072,https://www.roca.in/?utm_source=google&utm_medium=gmb&utm_campaign=gmb_roca,4.4,78.0,"Basement, ICICI Bank, SB 10 to 20, Business Centre, Gotri Rd, nearby Race Course Road, Paris Nagar, Vadiwadi, Vadodara, Gujarat 390007","Paris Nagar, Vadiwadi",22.3078765,73.16264989999999,ChIJ8bV3saTIXzkRF5WJ8pembrw,https://www.google.com/maps/place/?q=place_id:ChIJ8bV3saTIXzkRF5WJ8pembrw,part_110,2026-09-20 16:51:16
Jaquar Authorised Dealer - Uma Polymers,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98253 17051,N/A,4.8,6.0,"Shop No 4, Golden Apartment, Subhanpura Rd, Maheshwar Nagar Society, Subhanpura, Vadodara, Gujarat 390023","Maheshwar Nagar Society, Subhanpura",22.3212036,73.1593304,ChIJR-am3aDJXzkReuzb6f72mZk,https://www.google.com/maps/place/?q=place_id:ChIJR-am3aDJXzkReuzb6f72mZk,part_110,2026-09-20 16:51:16
RAK TILES DEALER - New Home Decor,Sanitaryware and Bathroom Fittings,Tile store,Tile store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98253 37145,N/A,4.6,34.0,"KHUSHBOO CORNER 58, 11-12, Jetalpur Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390005","Vishwas Colony, Alkapuri",22.3080365,73.17147299999999,ChIJe8NXs6_IXzkRG5hsAlW9Pqw,https://www.google.com/maps/place/?q=place_id:ChIJe8NXs6_IXzkRG5hsAlW9Pqw,part_110,2026-09-20 16:51:16
Designer Bath Studio,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Interior fitting contractor",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 63535 91076,http://www.thedesignerbathstudio.com/,4.8,149.0,"3, Ashapuri Society ,Opp. Registration office, Jain Derasar temple lane,, Akota., Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Haripura",22.2986032,73.1739229,ChIJ57T70KnIXzkRgR4sNrlbhYs,https://www.google.com/maps/place/?q=place_id:ChIJ57T70KnIXzkRgR4sNrlbhYs,part_110,2026-09-20 16:51:17
Nihar Traders || Sanitaryware Shop | Plumbing Material Shop | Bathroom Accessories Shop In Gotri,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 91578 11073,N/A,5.0,5.0,"B/4, shivaranjani, Near, Bob's lane, Dharampura, Vadodara, Gujarat 390007",Dharampura,22.3125629,73.15322069999999,ChIJA8uBjDfJXzkRuHKdCTpmqz0,https://www.google.com/maps/place/?q=place_id:ChIJA8uBjDfJXzkRuHKdCTpmqz0,part_110,2026-09-20 16:51:17
"Toris gallery - Ujjwal tiles world. Sanitary ware, Bath ware, Floor, wall and Vitrified tiles, Sanitary, tiles, Vadodara",Sanitaryware and Bathroom Fittings,Ceramics wholesaler,Ceramics wholesaler,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 97127 27137,N/A,5.0,10.0,"Shop no 9,10,11, Radhika residency Dharmsinh, Dharamsingh Desai Marg, near Uma amar parti plote, Akhardham Society, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Akhardham Society, TP 13, Chhani Jakatnaka",22.3430963,73.1716282,ChIJMdWvmVXJXzkRxZo6CX4dAYE,https://www.google.com/maps/place/?q=place_id:ChIJMdWvmVXJXzkRxZo6CX4dAYE,part_110,2026-09-20 16:51:17
SUNRISE BATH WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pen store, Wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99284 44919,N/A,4.5,,"shop.no.4, 1-581/A/4&5, Wanaparthi Colony, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.3851032,78.4765175,ChIJfYbUpHKZyzsRdIMJLDoWaTY,https://www.google.com/maps/place/?q=place_id:ChIJfYbUpHKZyzsRdIMJLDoWaTY,part_110,2026-09-20 16:51:18
B.K.SANITATION,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 80190 35000,N/A,3.9,,"5-1-654/1 and 2, Troop Bazar Main Rd, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3854146,78.4787217,ChIJVVVVxdWZyzsRPE8AXBLG5k0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxdWZyzsRPE8AXBLG5k0,part_110,2026-09-20 16:51:18
