business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAA' Associates,Interior Designers,Architect,Architect,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97275 79011,N/A,5.0,,"1, First floor, Aishwarya shopping Center, opp. Kusum Sagar Lake, Chhota Udepur, Gujarat 391165",391156,22.3052119,74.0148944,ChIJh767aCZFYDkRqcnEbZPF5_E,https://www.google.com/maps/place/?q=place_id:ChIJh767aCZFYDkRqcnEbZPF5_E,part_110,2026-09-20 16:41:48
Paradise Designs Studio,Interior Designers,Architecture firm,Architecture firm,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 74870 20074,N/A,5.0,,"first floor, Center Point, Shop no. 18, depo road, beside State Bank of India, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.307057699999998,74.0131737,ChIJs_VmKyRFYDkRplPMfHuSj30,https://www.google.com/maps/place/?q=place_id:ChIJs_VmKyRFYDkRplPMfHuSj30,part_110,2026-09-20 16:41:48
Ar. Amman Foda (Architectural Works),Interior Designers,Architectural designer,Architectural designer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98248 91001,N/A,4.8,,"SBI Branch Zoz Sab, B/H, opp. Ikbal High School, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.306384299999998,74.0114454,ChIJcepHbE1FYDkR5CxCfWagky8,https://www.google.com/maps/place/?q=place_id:ChIJcepHbE1FYDkR5CxCfWagky8,part_110,2026-09-20 16:41:48
KORE DECOR LLP,Interior Designers,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90995 77477,http://www.koredecor.in/,5.0,5.0,"XM5P+FP, Chanchavadarda, Gujarat 363660",391156,22.9581926,70.6862198,ChIJhdaymvIdWjkRTHrs55mbC0E,https://www.google.com/maps/place/?q=place_id:ChIJhdaymvIdWjkRTHrs55mbC0E,part_110,2026-09-20 16:41:50
Art Walls,Interior Designers,Interior designer,Interior designer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://artwalls.co.in/,5.0,41.0,"Art Walls, Nikol Gam Rd, opp. Sarthak Elegance, near Gurukul Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0388762,72.67359189999999,ChIJjeO5o--GXjkRekYYnK1aZNg,https://www.google.com/maps/place/?q=place_id:ChIJjeO5o--GXjkRekYYnK1aZNg,part_110,2026-09-20 16:41:50
The interior & Furnishing,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Furniture store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97130 60810,N/A,4.9,133.0,"shop 103, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0222853,72.4720442,ChIJAyk3Ht-bXjkR1k1UApzgjx0,https://www.google.com/maps/place/?q=place_id:ChIJAyk3Ht-bXjkR1k1UApzgjx0,part_110,2026-09-20 16:41:50
K P FURNISHING,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Flooring store, Mattress store, Sofa store, Upholstery shop, Wallpaper store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88665 11993,N/A,5.0,57.0,"10, Sarthak Shree Ganesh, K Raheja Rd, Gandhinagar, Gujarat 382426",391156,23.1536901,72.64082309999999,ChIJB8xRkTyBXjkRSCFBGkRwc0E,https://www.google.com/maps/place/?q=place_id:ChIJB8xRkTyBXjkRSCFBGkRwc0E,part_110,2026-09-20 16:41:50
Ramdev decor house,Interior Designers,Interior Decorator,Interior Decorator,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75593 09522,N/A,4.3,19.0,"Chandlodiya Rd, opp. Hanuman Granite, Gota, Ahmedabad, Gujarat 382481",Gota,23.0963106,72.5334355,ChIJPecFemGDXjkR_NA4Y8Lb78Q,https://www.google.com/maps/place/?q=place_id:ChIJPecFemGDXjkR_NA4Y8Lb78Q,part_110,2026-09-20 16:41:50
Best Kitchenette - Modular Kitchen & Home Furniture Nashik,Interior Designers,Interior designer,"Interior designer, Acrylic Dealer, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Kitchen furniture store, Modular home dealer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95790 51170,https://bestkitchenettes.com/,4.8,923.0,"Best Kitchenette- golden days school, Kailas Nagar,Pawar Mala Aurangabad Road, Takli Rd, Nashik, Maharashtra 422003",Vaishnavi Park,19.9934193,73.823522,ChIJ1Sng-fSV3TsR4WboE5CfYQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1Sng-fSV3TsR4WboE5CfYQ8,part_110,2026-09-20 16:41:50
MRB HOME DECOR MALL,Interior Designers,Showroom,"Showroom, Artificial plant supplier, Mattress store, Mirror shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97370 12222,https://linktr.ee/mrb_home_decor_mall_official,4.7,1327.0,"road, Ognaj Cir, opp. Purohit kathiyawadi dhaba, behind Sypram building, Lapkaman, Ahmedabad, Gujarat 380060",391156,23.123483399999998,72.5083058,ChIJp1Ev3q6DXjkRPkkrxKJ-z7E,https://www.google.com/maps/place/?q=place_id:ChIJp1Ev3q6DXjkRPkkrxKJ-z7E,part_110,2026-09-20 16:41:50
