business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridhya Beauty Studio,Beauty Parlour,Hair salon,Hair salon,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 76984 46659,N/A,5.0,36.0,"Gf 12, SAMANVAY BUSINESS SQUARE, Vaikunth char rasta, Waghodia Rd, opp. Ambe Vidyalaya, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2980469,73.24974449999999,ChIJ7-cEQ47FXzkRCuiisKBf3W8,https://www.google.com/maps/place/?q=place_id:ChIJ7-cEQ47FXzkRCuiisKBf3W8,part_110,2026-09-20 16:46:07
Grishma Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 75675 08877,N/A,4.4,7.0,"Keshav Park Society, A-21, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0470298,73.1142406,ChIJ3xDwxIDrXzkRiP2c9693BKg,https://www.google.com/maps/place/?q=place_id:ChIJ3xDwxIDrXzkRiP2c9693BKg,part_110,2026-09-20 16:46:07
SAKHI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.1,14.0,"OPP:- SHUBHAM MAIRRAGE HALL, Por - Kayavarohan Rd, Vadodara, Por, Gujarat 391243",391210,22.1370333,73.1866458,ChIJ71Fxx_zDXzkR3etbpDq1_D4,https://www.google.com/maps/place/?q=place_id:ChIJ71Fxx_zDXzkR3etbpDq1_D4,part_110,2026-09-20 16:46:07
Aaradhya Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,1.0,"3457+3C7, Sona Nagar Society, Nava Bazar, Karjan, Gujarat 391240","Sona Nagar Society, Nava Bazar",22.0576516,73.11353989999999,ChIJn1kBZgDrXzkR-T4a_lsTf2U,https://www.google.com/maps/place/?q=place_id:ChIJn1kBZgDrXzkR-T4a_lsTf2U,part_110,2026-09-20 16:46:07
Bride by Vini,Beauty Parlour,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97140 29021,N/A,5.0,1.0,"24X6+85R, Karjan, Gujarat 391240",391210,22.0483606,73.1103773,ChIJKWEvGgDrXzkRUGXeLYx1pCs,https://www.google.com/maps/place/?q=place_id:ChIJKWEvGgDrXzkRUGXeLYx1pCs,part_110,2026-09-20 16:46:07
The nail heaven,Beauty Parlour,Nail salon,Nail salon,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95864 93631,https://www.instagram.com/the_nail.heaven25?igsh=dDh5eTJlaHR5ZTRx,5.0,16.0,"C-24, Society, nava bajar, susil Nagar, Karjan, Gujarat 391240","nava bajar, susil Nagar",22.0592352,73.1209406,ChIJSfP87gvrXzkRbi5n_LRrHOQ,https://www.google.com/maps/place/?q=place_id:ChIJSfP87gvrXzkRbi5n_LRrHOQ,part_110,2026-09-20 16:46:07
Krisha Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 77789 36573,N/A,5.0,3.0,"Station Rd, bazar, Kayavarohan, Gujarat 391220",bazar,22.0805017,73.249213,ChIJOypHbXPpXzkRx0X8pnc4yqg,https://www.google.com/maps/place/?q=place_id:ChIJOypHbXPpXzkRx0X8pnc4yqg,part_110,2026-09-20 16:46:07
sheetal beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,3.0,2.0,"343C+W2P, Subhmanglam Society, Nava Bazar, Karjan, Gujarat 391240","Subhmanglam Society, Nava Bazar",22.0548468,73.12009119999999,ChIJmx0LPQDrXzkRCtQ-kmGJULk,https://www.google.com/maps/place/?q=place_id:ChIJmx0LPQDrXzkRCtQ-kmGJULk,part_110,2026-09-20 16:46:07
"Velvet salon & makeover,Dabhoi",Beauty Parlour,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96870 55891,N/A,5.0,8.0,"shreejii complex, F-4, near sinor Chokdi, Mohan Park Soceity, Yamuna Nagar, Dabhoi, Gujarat 391110","Mohan Park Soceity, Yamuna Nagar",22.1276477,73.4117608,ChIJK5Q-8hfhXzkRifRVvAcDChk,https://www.google.com/maps/place/?q=place_id:ChIJK5Q-8hfhXzkRifRVvAcDChk,part_110,2026-09-20 16:46:08
Diya Beauty Parlour,Beauty Parlour,Housing complex,Housing complex,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,1.0,"nanu faliyu, Shirola, dabhoi, Gujarat 391110",391210,22.0562789,73.3802297,ChIJ485dUgzhXzkRi0jokeYU_MU,https://www.google.com/maps/place/?q=place_id:ChIJ485dUgzhXzkRi0jokeYU_MU,part_110,2026-09-20 16:46:08
"Angel, beauty parlour",Beauty Parlour,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90235 59709,N/A,5.0,1.0,"Maharaja full bhandar ni baju ma, sari market, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0513636,73.1193869,ChIJATLYAADrXzkRmqdbyujmNFI,https://www.google.com/maps/place/?q=place_id:ChIJATLYAADrXzkRmqdbyujmNFI,part_110,2026-09-20 16:46:08
Dipu Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99253 29302,N/A,,,"near Bhathiji Temple, Marutidham Society, Sushil Nagar, Karjan, Gujarat 391240","Marutidham Society, Sushil Nagar",22.0535188,73.1202785,ChIJ3V0bc_3rXzkRa3o0CaJ1RX0,https://www.google.com/maps/place/?q=place_id:ChIJ3V0bc_3rXzkRa3o0CaJ1RX0,part_110,2026-09-20 16:46:08
Mona Beauty Parlour,Beauty Parlour,Barber shop,Barber shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98988 78784,N/A,5.0,1.0,"Bazar, Nawa, Karjan, Gujarat 391240",Nava Bazar,22.0518331,73.1190356,ChIJv9VGoY3rXzkRoDpqUvurVDQ,https://www.google.com/maps/place/?q=place_id:ChIJv9VGoY3rXzkRoDpqUvurVDQ,part_110,2026-09-20 16:46:08
