business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet Kids Preschool & Daycare,Play School and Daycare,Preschool,Preschool,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98795 84102,https://www.instagram.com/planet_kids_preschool?igsh=MW5ubG5xbTh2ZHBpeQ==,5.0,,"678, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.258262,73.2157792,ChIJ3wySQp7FXzkRCZMJp_wJ3V8,https://www.google.com/maps/place/?q=place_id:ChIJ3wySQp7FXzkRCZMJp_wJ3V8,part_110,2026-09-20 16:41:10
Bani's Little world Preschool and Daycare,Play School and Daycare,Day care center,"Day care center, Preschool",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78740 46309,N/A,5.0,,"above new post office, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.318211299999998,73.1197692,ChIJC0PRfLDJXzkRdFnMQBYMuA0,https://www.google.com/maps/place/?q=place_id:ChIJC0PRfLDJXzkRdFnMQBYMuA0,part_110,2026-09-20 16:41:10
Planet Kids Preschool,Play School and Daycare,Preschool,Preschool,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98795 84102,https://www.instagram.com/planet_kids_preschool?igsh=MW5ubG5xbTh2ZHBpeQ==,4.9,,"Mangaldeep Society, Susen - Tarsali Ring Rd, near Rajdeep Complex, opp. Kali Bari temple, Shankar Park Society, Moti Nagar 1, Tarsali, Vadodara, Gujarat 390009","Shankar Park Society, Moti Nagar 1, Tarsali",22.2557473,73.21399079999999,ChIJ30TCXvnFXzkRZjurC_pUghk,https://www.google.com/maps/place/?q=place_id:ChIJ30TCXvnFXzkRZjurC_pUghk,part_110,2026-09-20 16:41:10
Montessori Kids Preschool Whagodia Branch,Play School and Daycare,Preschool,Preschool,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73596 81516,https://www.facebook.com/share/1D16yy59fo/?mibextid=wwXIfr,5.0,,"Bansidhar Society, D112, Jalram Nagar, Madhavpura, Vadodara, Gujarat 390019","Jalram Nagar, Madhavpura",22.3061761,73.244507,ChIJdxg6a0_PXzkRXX2IuEcrEAc,https://www.google.com/maps/place/?q=place_id:ChIJdxg6a0_PXzkRXX2IuEcrEAc,part_110,2026-09-20 16:41:10
Kids Heaven Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87338 82244,http://kidheavenpreschoolsummer.com/,5.0,,"2, nr. Navyug School, Chanakyapuri Society, Part-1, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, Part-1, Anandvan Society, New Sama",22.339111499999998,73.1946294,ChIJ3cDS3SbPXzkRoJVq7buT6wc,https://www.google.com/maps/place/?q=place_id:ChIJ3cDS3SbPXzkRoJVq7buT6wc,part_110,2026-09-20 16:41:10
Planet kids Playschool & Daycare,Play School and Daycare,Kindergarten School,Kindergarten School,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90540 71611,N/A,5.0,,"66,Ratilal Park Society Kaladarshan Crossing, Road, Waghodia, Vadodara, Gujarat 390019","Aadhar Society, Waghodia",22.2938252,73.2294927,ChIJrSFXoCHFXzkR1rotZmvlZas,https://www.google.com/maps/place/?q=place_id:ChIJrSFXoCHFXzkR1rotZmvlZas,part_110,2026-09-20 16:41:10
Parents prides play center,Play School and Daycare,School center,School center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96388 92560,https://www.instagram.com/parentsprideplaycenter?igsh=MW05Y2x2ZmNkMmVxYg==,4.9,,"83, Ramakaka Rd, Amin Nagar, Ganesh Nagar Society, dairy road, Vadodara, Gujarat 391740","Amin Nagar, Ganesh Nagar Society, dairy road",22.3577856,73.16736089999999,ChIJmYXjbe3JXzkRrR8OiD-7bqU,https://www.google.com/maps/place/?q=place_id:ChIJmYXjbe3JXzkRrR8OiD-7bqU,part_110,2026-09-20 16:41:10
Learning Tree Preschool - Manjalpur,Play School and Daycare,Preschool,"Preschool, Day care center, International school, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup, Primary school",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99040 70404,http://learningtreepreschool.co.in/,5.0,91.0,"A-7, GIDC Rd, opp. Diya Group Office, Near Tulsidham Char Rasta, Manjit Nagar, Society, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Manjit Nagar, Society, Manjalpur",22.2681619,73.196688,ChIJRZtG2ELFXzkRQtoAebzED14,https://www.google.com/maps/place/?q=place_id:ChIJRZtG2ELFXzkRQtoAebzED14,part_110,2026-09-20 16:41:11
Learning Tree Preschool & Daycare - Karelibaug,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Nursery school, Playgroup",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99040 70404,http://learningtreepreschool.co.in/,5.0,264.0,"Ishwar Nagar, 26, Ambalal Park Cross Road, nr. HP Petrol Pump, Amit Nagar, Anand Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Anand Nagar, Karelibagh",22.320691099999998,73.204342,ChIJF-QM9zXPXzkRAroayO4GPrk,https://www.google.com/maps/place/?q=place_id:ChIJF-QM9zXPXzkRAroayO4GPrk,part_110,2026-09-20 16:41:11
"WONDER KIDZ- Pre school | Play School in Vadodara, Gujarat",Play School and Daycare,Preschool,Preschool,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96625 01299,https://wonderkidz.in/,5.0,50.0,"24, Sunita Society, near, Productivity Rd, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.291875299999997,73.1708934,ChIJ_Wlyt6_HXzkRGfr2oTlDKOA,https://www.google.com/maps/place/?q=place_id:ChIJ_Wlyt6_HXzkRGfr2oTlDKOA,part_110,2026-09-20 16:41:11
Banyan Buddies Preschool,Play School and Daycare,Preschool,Preschool,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93275 53494,N/A,4.8,42.0,"B/h, Prabhuta Hall, Ram Kutir, Amin Estate, Aditya Villa Compound, Chhani, Vadodara, Gujarat 391740",Chhani,22.3564291,73.1690244,ChIJiVVnOF_JXzkRJWNj8FVfK14,https://www.google.com/maps/place/?q=place_id:ChIJiVVnOF_JXzkRJWNj8FVfK14,part_110,2026-09-20 16:41:11
Joy kids care sama,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75673 13222,http://www.joykidscare.com/,4.9,124.0,"gate number 2, B-1, Chanakyapuri Rd, Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Kasturba Nagar, New Sama",22.3421879,73.19284979999999,ChIJ7ae1SVnPXzkRFqWU66_cNsI,https://www.google.com/maps/place/?q=place_id:ChIJ7ae1SVnPXzkRFqWU66_cNsI,part_110,2026-09-20 16:41:11
Little Stars Pre School,Play School and Daycare,Preschool,Preschool,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94998 22506,N/A,5.0,14.0,"Taksh Bungalows, 32, Undera, Vadodara, Gujarat 391330",Undera,22.3434368,73.13790449999999,ChIJRTca8EnJXzkR-ydj2n4kd0E,https://www.google.com/maps/place/?q=place_id:ChIJRTca8EnJXzkR-ydj2n4kd0E,part_110,2026-09-20 16:41:11
Little Wonders Preschool,Play School and Daycare,Preschool,Preschool,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96199 52805,https://instagram.com/littlewonders_2015,4.7,12.0,"Aavkar Duplex, A 22, behind Welcome Auto garage, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3210187,73.1346843,ChIJoQOyt7nJXzkRH1yz88Zwwb4,https://www.google.com/maps/place/?q=place_id:ChIJoQOyt7nJXzkRH1yz88Zwwb4,part_110,2026-09-20 16:41:11
Joy Kids Care Waghodia,Play School and Daycare,Preschool,Preschool,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75673 13222,http://www.joykidscare.com/,4.9,251.0,"C 32, Meghdoot Society Behind Mehta Girls Hostel, Vrundavan Cross Roads, Vadodara, Gujarat 390019",Madhavpura,22.301160499999998,73.2392315,ChIJbWNueHvFXzkRayroc8nyiGc,https://www.google.com/maps/place/?q=place_id:ChIJbWNueHvFXzkRayroc8nyiGc,part_110,2026-09-20 16:41:11
"FirstCry Intellitots Preschool & Daycare - Harni Road, Vadodara",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98982 22161,https://www.firstcry.com/intelli/intellitots/preschool-near-you/vadodara/harni-road/?utm_source=gmb_appointment&utm_medium=organic&utm_campaign=gmb,4.9,,"No. 5 & 6, Airport Avenue, Airport Rd, near Airport, opposite Airport Hotel, Harni, Vadodara, Gujarat 390022",Harni,22.3349215,73.21735819999999,ChIJE86qiTbPXzkR0eL-NoSsuOc,https://www.google.com/maps/place/?q=place_id:ChIJE86qiTbPXzkR0eL-NoSsuOc,part_110,2026-09-20 16:41:12
Little Surprises || Best Toy Shop,Play School and Daycare,Toy store,Toy store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99118 91483,N/A,4.8,,"Shop no 1,Ground floor, near William Jones pizzaManjalpur, Raj Nagar, Society, Manjalpur, Vadodara, Gujarat 390011","Raj Nagar, Society, Manjalpur",22.2712069,73.1937025,ChIJTS7EPUfFXzkRdN3o51bURmc,https://www.google.com/maps/place/?q=place_id:ChIJTS7EPUfFXzkRdN3o51bURmc,part_110,2026-09-20 16:41:12
Kidzee by Active Acorns - Vaishnodevi Circle,Play School and Daycare,Preschool,"Preschool, Dance school, Day care center, Kindergarten School, Plant nursery, Playgroup, Yoga studio",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78619 87140,https://kidzee.activeacorns.com/,5.0,,"Ganesh Pride, Umiya Dham Rd, near Vaishnodevi Circle, Khodiyar, Gujarat 382421",391155,23.1428059,72.542153,ChIJn6GbwjWDXjkR-VNb8CkaXzE,https://www.google.com/maps/place/?q=place_id:ChIJn6GbwjWDXjkR-VNb8CkaXzE,part_110,2026-09-20 16:41:12
eduMETA THE i-SCHOOL Maninagar,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Plant nursery, Playgroup",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99099 29069,https://maninagar.theischool.com/,4.9,,"5, ACHALESHWAR, co-op housing society, near Siddhi Vinayak Hospital, Balvatika, Amar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Amar Society, Maninagar",23.0043932,72.6066566,ChIJA168CfOFXjkRVqlXwUBk07I,https://www.google.com/maps/place/?q=place_id:ChIJA168CfOFXjkRVqlXwUBk07I,part_110,2026-09-20 16:41:12
