business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Stol,Tea Stall / Chai Cafe,Restaurant,Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63523 00545,N/A,5.0,1.0,"Road, near Bus Depo, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.094949699999997,74.0523307,ChIJ1fDBZqkxYDkRdsr85VS2dSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fDBZqkxYDkRdsr85VS2dSQ,part_110,2026-09-20 16:40:44
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,86.0,"C562+HRH, NH 48, Ajod, Gujarat 391745",391155,22.411448099999998,73.1520501,ChIJrZzYh8rLXzkRP8CcDpPkXxo,https://www.google.com/maps/place/?q=place_id:ChIJrZzYh8rLXzkRP8CcDpPkXxo,part_110,2026-09-20 16:40:44
tea Centre,Tea Stall / Chai Cafe,Cafe,Cafe,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.4,21.0,"F47X+4M2, GJ SH 67, Lakadmal, Gujarat 396050",391155,20.4627604,73.14914689999999,ChIJcx2uGK-54DsRYC6RsIlDGc8,https://www.google.com/maps/place/?q=place_id:ChIJcx2uGK-54DsRYC6RsIlDGc8,part_110,2026-09-20 16:40:44
Tea stall,Tea Stall / Chai Cafe,Camping cabin,Camping cabin,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,3.0,"9X95+R9M, Pipodara, Gujarat 394110",391155,21.3695953,72.9584114,ChIJDRa0BAA54DsRvmn230WRFqo,https://www.google.com/maps/place/?q=place_id:ChIJDRa0BAA54DsRvmn230WRFqo,part_110,2026-09-20 16:40:44
Tea Stall,Tea Stall / Chai Cafe,Food court,Food court,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2.0,"CPVJ+V43, Petlad, Gujarat 388150",391155,22.444642599999998,72.7302814,ChIJk3c7gVJVXjkRA_W5NMIN84o,https://www.google.com/maps/place/?q=place_id:ChIJk3c7gVJVXjkRA_W5NMIN84o,part_110,2026-09-20 16:40:44
Chaibugs,Tea Stall / Chai Cafe,Cafe,"Cafe, Brunch restaurant, Coffee store, Restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63547 26093,N/A,4.4,,"Plotno.11, Shraddhadeep Society, Akota - Mujmahuda Rd, opp. GIHM College, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Sheetal Nagar, Akota",22.290901599999998,73.1711277,ChIJMyH3_3bHXzkR16fkPuWG4oM,https://www.google.com/maps/place/?q=place_id:ChIJMyH3_3bHXzkR16fkPuWG4oM,part_110,2026-09-20 16:40:45
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97230 13891,https://www.teapost.in/,4.3,,"6-Lotus Aura-2, Sama - Savli Rd, near IOC Petrol Pump, Vadodara, Gujarat 390024",Vemali,22.3556988,73.1992234,ChIJ9WhIeNvOXzkRZnGarCa0I74,https://www.google.com/maps/place/?q=place_id:ChIJ9WhIeNvOXzkRZnGarCa0I74,part_110,2026-09-20 16:40:45
TeaPost Subhanpura,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Vegetarian restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99741 43609,https://teapost.in/store-locator/,4.1,,"5, New IPCL Rd, Maheshwar Nagar Society, Subhanpura, Vadodara, Gujarat 390023","Maheshwar Nagar Society, Subhanpura",22.320938599999998,73.1596012,ChIJY1kTFsDIXzkRHaCHDvt4Uqs,https://www.google.com/maps/place/?q=place_id:ChIJY1kTFsDIXzkRHaCHDvt4Uqs,part_110,2026-09-20 16:40:45
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99749 14233,http://www.teapost.in/,4.1,,"Utsav, Ladani Associate Buliding Behind wockhardt hospital TVS showroom street, Kalavad Rd, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2888883,70.77456719999999,ChIJXRSzPYDLWTkR5RQkLSRtudg,https://www.google.com/maps/place/?q=place_id:ChIJXRSzPYDLWTkR5RQkLSRtudg,part_110,2026-09-20 16:40:45
Chai Pani - The Taste Of Gujrat,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.3,,"93Q7+4VW, Mahuva - Bhavnagar Hwy, Velavadar, Gujarat 364140",391155,21.3878618,72.0646878,ChIJkQRlBnTx4TsRCXIVY8ex4xU,https://www.google.com/maps/place/?q=place_id:ChIJkQRlBnTx4TsRCXIVY8ex4xU,part_110,2026-09-20 16:40:46
