business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85112 28095,N/A,4.7,,"S-41, Shreeji Darshan Complex, Ajwa Rd, opp. Shree Hari Township, Opposite Shree Hari Township, Datt Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Opposite Shree Hari Township, Datt Nagar, Sayaji Park Society",22.3169917,73.2460208,ChIJuV98jKfPXzkR9X7Bxxrxo_M,https://www.google.com/maps/place/?q=place_id:ChIJuV98jKfPXzkR9X7Bxxrxo_M,part_110,2026-09-20 16:40:15
Shree Ram Glass Center || Best Glass & Mirror Shop in Vadodara || Fancy Mirror || Glass Dealer || Best All type Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass shop, Mirror shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99985 91825,https://www.instagram.com/shree_ram_glass_cantre?igsh=MTlnemg5bW1xM200ZA==,4.4,,"11-12, Defence Colony, New Sama Rd, near Amba Mata Temple, Chanakyapuri Society, Char Rasta, Vadodara, Gujarat 390024","Chanakyapuri Society, Char Rasta, New Sama",22.3446417,73.192219,ChIJIdaaaijPXzkRYd7ve8Cf0AM,https://www.google.com/maps/place/?q=place_id:ChIJIdaaaijPXzkRYd7ve8Cf0AM,part_110,2026-09-20 16:40:15
Shubham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97236 37385,N/A,4.9,,"Gf-7, Krishna Darshan Appartment, Airport Rd, opp. Hotel, Vadodara, Gujarat 390022","opp. Hotel, Harni",22.3333929,73.21653409999999,ChIJTU3SrBDPXzkR-PZO_XRkG54,https://www.google.com/maps/place/?q=place_id:ChIJTU3SrBDPXzkR-PZO_XRkG54,part_110,2026-09-20 16:40:15
Surya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97258 45866,N/A,4.3,,"Lakkadpitha Road, Madanzapa Rd, opposite Arvind Saw Mill, Vadodara, Gujarat 390001",Sultanpura,22.2966049,73.2054667,ChIJ20fss_TFXzkRAvSGGbRIyb4,https://www.google.com/maps/place/?q=place_id:ChIJ20fss_TFXzkRAvSGGbRIyb4,part_110,2026-09-20 16:40:15
"Piyush Glass Center - Best Glass Dealers, Toughened Glass Dealers, Glass Centre",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94273 45425,N/A,4.3,,"A/2, Taksh Complex, Gotri Rd, Near Harinagar Crossing, Gotri, Vadodara, Gujarat 390007",Gotri,22.311567099999998,73.1511146,ChIJ36SD_V3IXzkR8Sd2CV0HD3c,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkR8Sd2CV0HD3c,part_110,2026-09-20 16:40:15
Ekta Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87338 88942,N/A,4.5,,"868M+H8G, D-64, Sardar Industrial Estate, Road Number 2,, Bahar Colony, Sayaji Park Society, Ajwa Road, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.31634,73.2331248,ChIJAwc_S4PPXzkRmG18hSlwOQ8,https://www.google.com/maps/place/?q=place_id:ChIJAwc_S4PPXzkRmG18hSlwOQ8,part_110,2026-09-20 16:40:15
Akshar glass | Ozone Dealer,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98252 41584,https://www.ozone-india.com/,4.8,,"Godown-5 Plots-1203 Near Surmay Duplex Near Lalguru Petroleum Bhaili Raypura, Road, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2856593,73.11995139999999,ChIJq1gryQTGXzkRuh4MytZJoAc,https://www.google.com/maps/place/?q=place_id:ChIJq1gryQTGXzkRuh4MytZJoAc,part_110,2026-09-20 16:40:15
Shri Maruti Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98983 15431,https://www.shrimarutiglass.com/,4.7,,"Shri Maruti Glass, Gajanand Residency Flat, 9-10, near Dr. APJ Abdul Kalam Park, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.348354399999998,73.1655868,ChIJAQAAwDbPXzkR4bi-l82Bp5A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkR4bi-l82Bp5A,part_110,2026-09-20 16:40:15
Soham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99256 85401,http://sohamglass.com/,4.7,,"13, Vaikunth Complex, Dabhoi - Waghodia Ring Rd, opp. Crystal School, near Pariwar Char Rasta, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2912796,73.2362129,ChIJMx-ox1bFXzkRJnvyzLB5Q6s,https://www.google.com/maps/place/?q=place_id:ChIJMx-ox1bFXzkRJnvyzLB5Q6s,part_110,2026-09-20 16:40:15
Janta Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98253 92327,http://business.google.com/jantaglasstraders,4.2,,"Kidwai Nagar, Yakutpura, Vadodara, Gujarat 390006","Kidwai Nagar, Yakutpura",22.3030033,73.2156651,ChIJaxeFUobFXzkR_HyMRpAX_KE,https://www.google.com/maps/place/?q=place_id:ChIJaxeFUobFXzkR_HyMRpAX_KE,part_110,2026-09-20 16:40:15
Swastik Glass,Glass and Mirror Merchant,Wholesaler,"Wholesaler, Glass & mirror shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80000 08245,N/A,4.0,,"RAJRATNA COMPLEX, 11, Vasna Rd, near RANESHWER TEMPLE, opp. ST. KABIR SCHOOL, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390015","Ashwamegh Nagar, Tandalja",22.294670099999998,73.1504582,ChIJSdltoILIXzkRxPMvjXF03cQ,https://www.google.com/maps/place/?q=place_id:ChIJSdltoILIXzkRxPMvjXF03cQ,part_110,2026-09-20 16:40:15
Tirupati Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Digital printing service, Glass merchant, Glass cutting service, Glass etching service, Glass repair service, Glassware wholesaler, Hardware store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94288 71783,https://tirupatiglasshouse.com/,4.8,,"Takshshila appartment shop no. 6\7 ,B\h. old varachha zone office khodiyar Nagar Main Road, varchha road, Varachha, Surat, Gujarat 395006","Bhatni Wadi, Kamal Baug Society, Varachha",21.2139433,72.8535796,ChIJwaVWMh1P4DsRdhoPgjlhEdo,https://www.google.com/maps/place/?q=place_id:ChIJwaVWMh1P4DsRdhoPgjlhEdo,part_110,2026-09-20 16:40:15
