business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tej Eye Center Superspeciality Eye Hospital | Gandhinagar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99240 88500,http://www.tejeyecenter.com/,4.7,3667.0,"Plot 1554, GH Rd, near Apna Bazar, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2107572,72.6365838,ChIJnW_rb7YrXDkRxxJi6gdaGVU,https://www.google.com/maps/place/?q=place_id:ChIJnW_rb7YrXDkRxxJi6gdaGVU,part_110,2026-09-20 16:41:39
Deep optical and Vision care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97232 13568,N/A,4.8,16.0,"Shop No.2, Silver plaza complex, Club Rd, near SBI Bank, Chhota Udepur, Gujarat 391165",391156,22.306523799999997,74.01336979999999,ChIJez66JVtFYDkRJCImXYGcWMI,https://www.google.com/maps/place/?q=place_id:ChIJez66JVtFYDkRJCImXYGcWMI,part_110,2026-09-20 16:41:39
Tej Eye Center Superspeciality Eye Hospital | Modasa,Eye Clinic and Eye Hospital,Hospital,Hospital,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97252 39500,https://tejeyecenter.com/,4.9,2264.0,"Block B, Ground Floor, Rajvi Business Hub, Shamlaji Road, opposite Collector's Office, Modasa, Gajan, Gujarat 383315",391156,23.490512799999998,73.3000617,ChIJSU8N0jXxXTkRpvB1w2ZqD30,https://www.google.com/maps/place/?q=place_id:ChIJSU8N0jXxXTkRpvB1w2ZqD30,part_110,2026-09-20 16:41:39
Eye-Q Super-Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 80 4485 2770,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,2554.0,"1st Floor, Modi Compound, Panch Batti Cir, Old Town, Bharuch, Gujarat 392001",Old Town,21.700716099999998,72.98824499999999,ChIJ70YA_DUn4DsRDfAuKLXrErA,https://www.google.com/maps/place/?q=place_id:ChIJ70YA_DUn4DsRDfAuKLXrErA,part_110,2026-09-20 16:41:39
Modi Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2741 6660,https://www.modieyecare.com/,4.9,890.0,"OppositeJay Mangal BRTS, Bus Stand, 3,Jay mangal Society Off.132 feet Ring Road, 3, Mirambica School Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0577538,72.5499394,ChIJ29N7eJ6EXjkR5kvs9i3iVaM,https://www.google.com/maps/place/?q=place_id:ChIJ29N7eJ6EXjkR5kvs9i3iVaM,part_110,2026-09-20 16:41:39
Tej Eye Center Superspeciality Eye Hospital | Vijay Cross Road,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97277 51120,http://www.tejeyecenter.com/,4.9,1133.0,"Ground Floor, Peoples Plaza, opposite New Passport Office, near Vijay Cross Road, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0433058,72.5476565,ChIJ8-lzj5aEXjkRlU0EEb4f1lQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-lzj5aEXjkRlU0EEb4f1lQ,part_110,2026-09-20 16:41:39
Tej Eye Center Superspeciality Eye Hospital | Sagwara,Eye Clinic and Eye Hospital,Eye care center,Eye care center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://www.tejeyecenter.com/,5.0,24.0,"Patidar Hospital, New Look School, M. M, Sagwara - Padwa Rd, near New Petrol Pump, Salatwara, Sagwara, Rajasthan 314025",Salatwara,23.6657941,74.0170657,ChIJDzgJLWs9ZzkRIzResQHw9kQ,https://www.google.com/maps/place/?q=place_id:ChIJDzgJLWs9ZzkRIzResQHw9kQ,part_110,2026-09-20 16:41:39
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist, Specialized hospital",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98240 24764,https://www.sanjivanieyehospital.com/,4.7,660.0,"Satved Complex, 203, Sardar Patel Stadium Rd, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Navrangpura",23.04602,72.561683,ChIJAQAAAJGEXjkRrOvPn0iEUgA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJGEXjkRrOvPn0iEUgA,part_110,2026-09-20 16:41:39
Akshar Eye Hospital-PHACO & LASER CENTER,Eye Clinic and Eye Hospital,Hospital,Hospital,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98245 41489,N/A,4.9,994.0,"Kandhari Chambers, Naroda Patiya Cir, A Ward, Naroda, Ahmedabad, Gujarat 382345","A Ward, Naroda",23.0651172,72.64262719999999,ChIJRRKRhP2HXjkRiOtmfV4wL7E,https://www.google.com/maps/place/?q=place_id:ChIJRRKRhP2HXjkRiOtmfV4wL7E,part_110,2026-09-20 16:41:39
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98240 24764,https://sanjivanieyehospital.com/,4.8,789.0,"Rudra Complex, opposite Maniben Eye Hospital, near Shardaben General Hospital, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.032894799999998,72.6104969,ChIJmUM37SiEXjkRg6G5MIeUjsk,https://www.google.com/maps/place/?q=place_id:ChIJmUM37SiEXjkRg6G5MIeUjsk,part_110,2026-09-20 16:41:39
