business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anzyme Biotech,Exporters,Biotechnology company,"Biotechnology company, Pharmaceuticals Exporter, Pharmaceutical company",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 79987 70777,https://anzymebiotech.com/,4.9,,"AATMIYA BROOKFIELDZ INDUSTRIAL PARK, PLOT NO 280, GAM, Untiya, Por, Gujarat 391220",GAM,22.1514971,73.19261449999999,ChIJk-w0MhzDXzkRF11xHlJLrfg,https://www.google.com/maps/place/?q=place_id:ChIJk-w0MhzDXzkRF11xHlJLrfg,part_110,2026-09-20 16:47:00
RAJGURU FORGE PVT LTD,Exporters,Steelwork design service,Steelwork design service,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 63526 44659,N/A,4.4,,"Survey No 368, Arun Industrial Estate, Plot A, near Kayavarohan, Samsabad, Gujarat 391220",391220,22.1206595,73.2451863,ChIJm_xLfh_pXzkRk-OABrVaXVM,https://www.google.com/maps/place/?q=place_id:ChIJm_xLfh_pXzkRk-OABrVaXVM,part_110,2026-09-20 16:47:00
Shapers Lab,Exporters,Laboratory equipment supplier,Laboratory equipment supplier,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 94287 64324,https://shapers-lab.grexa.site/,5.0,,"Aatmiya Brookfieldz industrial park, Plot no 82, NH 8, Vadodara, Untiya, Gujarat 391243",391220,22.1536106,73.1895205,ChIJb5xdYtPFXzkRUzBcK7byrN0,https://www.google.com/maps/place/?q=place_id:ChIJb5xdYtPFXzkRUzBcK7byrN0,part_110,2026-09-20 16:47:00
"Office of the Joint Director General of Foreign Trade, Vadodara",Exporters,Corporate office,Corporate office,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 265 242 9368,http://dgft.gov.in/,3.8,,"75VW+54Q, Bhaudas Mohalla, Shiyabaug, Kevdabaug, Vadodara, Gujarat 390001","Bhaudas Mohalla, Shiyabaug, Kevdabaug",22.2929633,73.1953438,ChIJq6pqlfDFXzkRQHl3sn2L2LM,https://www.google.com/maps/place/?q=place_id:ChIJq6pqlfDFXzkRQHl3sn2L2LM,part_110,2026-09-20 16:47:00
Ashok Extrusion Tech Private Limited Unit-2,Exporters,Machining manufacturer,Machining manufacturer,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 98249 41117,N/A,5.0,,"Aatmiya Brookfield Industrial Park, 151, Vadsala, Por, Gujarat 391243",Vadsala,22.155073899999998,73.1902908,ChIJDaTaANrDXzkR87O_kPKmrX4,https://www.google.com/maps/place/?q=place_id:ChIJDaTaANrDXzkR87O_kPKmrX4,part_110,2026-09-20 16:47:00
Hi-tech plastic industries,Exporters,Manufacturer,Manufacturer,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 78620 51945,https://www.hitechtarpaulin.com/,4.7,,"Plot no. 217/2, Aatmiya-Brookfield Industrial Park, NH. 8 vadadala, Por, Gujarat 391220",391220,22.1520291,73.1905653,ChIJV__c8wTDXzkR-TwKTEBbwD0,https://www.google.com/maps/place/?q=place_id:ChIJV__c8wTDXzkR-TwKTEBbwD0,part_110,2026-09-20 16:47:00
XL Plastics Machinery Pvt Ltd,Exporters,Plastic bag supplier,Plastic bag supplier,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 63591 14449,http://www.xlplastics.com/,3.9,,"R.S. No 442-452, N.H. No.8, Por, behind Galaxy hotel, Vadodara, Gujarat 391243",391220,22.1509446,73.1830725,ChIJa2nPZyjCXzkRcVpxtX-LoDM,https://www.google.com/maps/place/?q=place_id:ChIJa2nPZyjCXzkRcVpxtX-LoDM,part_110,2026-09-20 16:47:00
Brahma Fabricon | Mfg Of Conveyorised Powder Coating plants & Liquid Spray Painting Turnkey Projects,Exporters,Manufacturer,"Manufacturer, Factory equipment supplier, Industrial equipment supplier, Metal finisher, Powder coating service",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 83202 44173,https://powdercoatingplant.co.in/,4.0,21.0,"Survey Block, B/S D-Mart Ware House, 331, Por - Kayavarohan Rd, Ankhi, Por, Gujarat 391243",391220,22.1250438,73.19934409999999,ChIJAeSXSejpXzkRl3fRYFDyhbg,https://www.google.com/maps/place/?q=place_id:ChIJAeSXSejpXzkRl3fRYFDyhbg,part_110,2026-09-20 16:47:00
Rotec Composite By AdComp Processing India,Exporters,Exporter,"Exporter, Manufacturer",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 88674 47023,https://www.rotecgrp.in/,5.0,,"&, ATMIYA-2 INDUTRIAL PARK, PLOT NO. 350 & 351, NH - 48, Bamangam, Manglege, Gujarat 391243",391220,22.1155005,73.1846723,ChIJxVFym27DXzkRGvRzGfgXXdY,https://www.google.com/maps/place/?q=place_id:ChIJxVFym27DXzkRGvRzGfgXXdY,part_110,2026-09-20 16:47:01
NEOVENT PROJECTS INDIA PRIVATE LIMITED,Exporters,Manufacturer,Manufacturer,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,http://neoventindia.com/,5.0,,"horizon industrial park, 180, Bamangam, Por, Gujarat 391243",391220,22.112223699999998,73.1995858,ChIJ5yGJ_4DpXzkR80WMK0ipp1M,https://www.google.com/maps/place/?q=place_id:ChIJ5yGJ_4DpXzkR80WMK0ipp1M,part_110,2026-09-20 16:47:01
