business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flower-DecOration Service.,Flower Decorator,Flower designer,"Flower designer, Balloon artist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63517 68632,https://flowerdecoration-service.grexa.site/,5.0,,"Kalali Fatak Khiskoli Circle, Atladara, Vadodara, Gujarat 390007",Atladara,22.275402699999997,73.1637914,ChIJC4dUZcXHXzkRe4RV836sxr0,https://www.google.com/maps/place/?q=place_id:ChIJC4dUZcXHXzkRe4RV836sxr0,part_110,2026-09-20 16:40:22
FLOWER decoration,Flower Decorator,Flower market,Flower market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91733 83189,N/A,5.0,,"opposite Sonia studio, Khanderao Market Char Rasta, Kevdabaug, Vadodara, Gujarat 390001","Khanderao Market Char Rasta, Kevdabaug",22.2972724,73.20158769999999,ChIJAQEYGvzFXzkRRlAymcqhjzw,https://www.google.com/maps/place/?q=place_id:ChIJAQEYGvzFXzkRRlAymcqhjzw,part_110,2026-09-20 16:40:22
MK Flowers decorate,Flower Decorator,Flower delivery,"Flower delivery, Florist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91066 97417,https://mkflowersdecorate.com/,4.8,,"Char Rasta, Shop No 22. Gayatri watch, Waghodia Rd, opp. Vrudanvan, Vadodara, Gujarat 390019","Chanda Nagar, Vrundavan, Waghodia",22.300488299999998,73.2366326,ChIJGydWrCfFXzkRuLe553ytLO8,https://www.google.com/maps/place/?q=place_id:ChIJGydWrCfFXzkRuLe553ytLO8,part_110,2026-09-20 16:40:22
Ramdev Flower Mart,Flower Decorator,Flower designer,Flower designer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"4QP2+V9R, At Post Kosindra, nr. Swaminarayan Mandir, Nasvadi Highway Road Kosindra, Ta - Bodeli, Dist, Bodeli, Gujarat 391140",391152,22.1372315,73.7509013,ChIJ81yVCmoVYDkR1jJsSUanQq8,https://www.google.com/maps/place/?q=place_id:ChIJ81yVCmoVYDkR1jJsSUanQq8,part_110,2026-09-20 16:40:22
Malhar Florist,Flower Decorator,Florist,Florist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://instagram.com/malhar_florist?igshid=17m0hi8625ucu,4.4,,"Old Padra Rd, Malhar Point, Punit Nagar, Akota, Vadodara, Gujarat 390007","Malhar Point, Punit Nagar, Akota",22.303694699999998,73.1658942,ChIJG3_nSajJXzkRq_qaoRoI-2A,https://www.google.com/maps/place/?q=place_id:ChIJG3_nSajJXzkRq_qaoRoI-2A,part_110,2026-09-20 16:40:22
Janani flower decoration,Flower Decorator,Florist,Florist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97231 55666,N/A,4.6,,"A/2sudarshan park Ajwa waghodia ring road, Bhavan's Party Plot Rd, opp. Pushpam 24+residency, Vadodara, Gujarat 390019","Jalram Nagar, Madhavpura",22.306572199999998,73.2449452,ChIJfx_wDlbPXzkRr0ju5wyZGqA,https://www.google.com/maps/place/?q=place_id:ChIJfx_wDlbPXzkRr0ju5wyZGqA,part_110,2026-09-20 16:40:22
Blossom Art,Flower Decorator,Flower designer,Flower designer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99138 05583,N/A,5.0,,"8, Swagat Society, Old Padra Rd, opp. Gulab Vatika Society, Shobna Nagar, Tandalja, Vadodara, Gujarat 390007","Shobna Nagar, Tandalja",22.2890065,73.1614821,ChIJM4ItuKHHXzkRmx3AGwYyhq0,https://www.google.com/maps/place/?q=place_id:ChIJM4ItuKHHXzkRmx3AGwYyhq0,part_110,2026-09-20 16:40:22
Asson florist,Flower Decorator,Florist,Florist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97242 09997,N/A,5.0,,"28,Asthapad SoC,B/s.Avkar Hall, Pani Tanki Rd, nr. Pani Tanki Road, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3197823,73.20607509999999,ChIJoR4cWPXPXzkRJ9OZDZUOEiw,https://www.google.com/maps/place/?q=place_id:ChIJoR4cWPXPXzkRJ9OZDZUOEiw,part_110,2026-09-20 16:40:22
Baroda Florist - Flower N Cake Delivery,Flower Decorator,Flower designer,Flower designer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.onlineflowerscakesdelivery.com/,4.8,,"Shop No.1, Akshay Complex, Jetalpur Rd Near Suraj Plaza, Sayajiganj, Vadodara, Gujarat 390007","Anand Nagar, Sayajiganj",22.306913899999998,73.1785901,ChIJR1KxfErJXzkRjsQmC5lPrO4,https://www.google.com/maps/place/?q=place_id:ChIJR1KxfErJXzkRjsQmC5lPrO4,part_110,2026-09-20 16:40:22
Sheetal Flower Decoration,Flower Decorator,Dried flower shop,"Dried flower shop, Flower designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78020 51943,http://sheetalflowerdecoration.com/,4.4,,"woard No. 8, Bhathiji Temple, near Raopura, Opposite Suryanarayan Baug, Raopura, Nagarwada, Vadodara, Gujarat 390001","Opposite Suryanarayan Baug, Raopura, Nagarwada",22.3040926,73.1967835,ChIJnex3qFnPXzkRrjskxLJQiWA,https://www.google.com/maps/place/?q=place_id:ChIJnex3qFnPXzkRrjskxLJQiWA,part_110,2026-09-20 16:40:22
