business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mom's Love Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63511 08953,N/A,5.0,,"Sahakar Flats, 01, opposite Madhav Provision Store, behind Sunshine Complex, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3386384,73.1495815,ChIJWcOqfbzJXzkRAoNhL4ZAu4Y,https://www.google.com/maps/place/?q=place_id:ChIJWcOqfbzJXzkRAoNhL4ZAu4Y,part_110,2026-09-20 16:40:45
Sanjay Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94260 40886,N/A,4.6,,"Gayatri Park Society, Chanakyapuri Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Gayatri Park Society, Chanakyapuri Society, Ekta Nagar, New Sama",22.3449417,73.18681629999999,ChIJoVOPQQDPXzkR8rqXY7qdq5o,https://www.google.com/maps/place/?q=place_id:ChIJoVOPQQDPXzkR8rqXY7qdq5o,part_110,2026-09-20 16:40:45
Trapta Tiffin Service,Tiffin Center and Mess,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89583 99900,N/A,4.3,,"101, Earth Acropolis2, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2876667,73.1338351,ChIJZdNAyL_HXzkRbwP_EifLHFw,https://www.google.com/maps/place/?q=place_id:ChIJZdNAyL_HXzkRbwP_EifLHFw,part_110,2026-09-20 16:40:45
Ganesh Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.facebook.com/profile.php?id=100063680547320&mibextid=kFxxJD,4.7,,"Rajnagar Society, A-90, Gotri - Vasna Rd, near Gokul Party Plot, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.3017711,73.1449403,ChIJsX2Lx9TJXzkRYNPCsFhqXmA,https://www.google.com/maps/place/?q=place_id:ChIJsX2Lx9TJXzkRYNPCsFhqXmA,part_110,2026-09-20 16:40:46
TIFFIN STASH INDIA PRIVATE LIMITED,Tiffin Center and Mess,Food court,Food court,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 97777,N/A,4.6,,"Pashabhai Park Rd, Natubhai Circle, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Natubhai Circle, Gadapura, Diwalipura",22.3079453,73.1572784,ChIJJ-L5ahbJXzkRhX0BnlYApOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-L5ahbJXzkRhX0BnlYApOQ,part_110,2026-09-20 16:40:46
Devbhoomi foods and tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.8,,"Shop no-11, Samrajya Complex, Shravan chokdi, near bhole pan centre and RDBC restaurant, Arbuda Nagar, Bharuch, Gujarat 392001",Arbuda Nagar,21.7216146,72.98554659999999,ChIJtfVjs40n4DsRp2rmsDS--Ik,https://www.google.com/maps/place/?q=place_id:ChIJtfVjs40n4DsRp2rmsDS--Ik,part_110,2026-09-20 16:40:46
Maa Khodiyar Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95105 69464,N/A,4.5,11.0,"near Sun City Circle, Dharmaraj Nagar, Railway Colony, Manjalpur, Vadodara, Gujarat 390011","Dharmaraj Nagar, Railway Colony, Manjalpur",22.281841699999998,73.18148339999999,ChIJUeAAIn_HXzkR1CS0e8c8vZo,https://www.google.com/maps/place/?q=place_id:ChIJUeAAIn_HXzkR1CS0e8c8vZo,part_110,2026-09-20 16:40:47
Shreenathji Tiffin & catering Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.7,,"Sukhdham Residency, Dabhoi - Waghodia Ring Rd, opp. Ssv school, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2847734,73.2345591,ChIJJ1F9gp_FXzkR4MOMuKhysfk,https://www.google.com/maps/place/?q=place_id:ChIJJ1F9gp_FXzkR4MOMuKhysfk,part_110,2026-09-20 16:40:47
PR TIFFIN SERVICE,Tiffin Center and Mess,Catering food and drink supplier,Catering food and drink supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89803 74473,N/A,5.0,,"Navjivan, Rameshwar Soc Aajwa road, near vishvkarma temple, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.310121199999998,73.23157189999999,ChIJh00dWIzPXzkRSY6FhS_xLXg,https://www.google.com/maps/place/?q=place_id:ChIJh00dWIzPXzkRSY6FhS_xLXg,part_110,2026-09-20 16:40:47
Bapa Sitaram Restaurant And Tiffin Service,Tiffin Center and Mess,Gujarati restaurant,Gujarati restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91735 37201,N/A,4.5,,"Shop no 21, S Square Mall, near ganga jamuna hospita, Ganga Jamana Society, Subhanpura, Vadodara, Gujarat 390023","Ganga Jamana Society, Subhanpura",22.3201575,73.1594649,ChIJcaYTa__JXzkRNbwmn4Njg3Q,https://www.google.com/maps/place/?q=place_id:ChIJcaYTa__JXzkRNbwmn4Njg3Q,part_110,2026-09-20 16:40:47
