business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kheteshwar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99981 38589,http://www.kheteshwarsweets.com/,4.2,1431.0,"Nizampura Rd, Deluxe Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Deluxe Char Rasta, LG Nagar, Pensionpura, Nizampura",22.335094899999998,73.1797697,ChIJ3YhLi9LIXzkRs_H4-_xqTt0,https://www.google.com/maps/place/?q=place_id:ChIJ3YhLi9LIXzkRs_H4-_xqTt0,part_110,2026-09-20 16:51:00
SHREE KRISHNA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 94265 04090,N/A,4.3,167.0,"Sharthak Apartments, A2, Subhanpura Rd, opposite Ellorapark Dominos Pizza, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.315877699999998,73.1610955,ChIJwZkiARPJXzkRnn0d0eQXQ9A,https://www.google.com/maps/place/?q=place_id:ChIJwZkiARPJXzkRnn0d0eQXQ9A,part_110,2026-09-20 16:51:00
Vipul Dudhiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99245 42222,N/A,4.3,274.0,"Ground Floor 28 29 , Ananta Trendz, Gotri- Laxmipura Rd, beside Narayan Gardens, Laxmipura, Vadodara, Gujarat 390023",Laxmipura,22.328826499999998,73.1335549,ChIJBfH6gWXJXzkRhGAEy5027mg,https://www.google.com/maps/place/?q=place_id:ChIJBfH6gWXJXzkRhGAEy5027mg,part_110,2026-09-20 16:51:00
Kheteshwar Sweets And Farsan Hub,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 95749 83288,http://www.kheteshwarsweets.com/,4.1,99.0,"GF 1-2, Rama Icon, Gotri - Sevasi Rd, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.316103,73.13159999999999,ChIJ3_VF_HHJXzkRled027f4kpE,https://www.google.com/maps/place/?q=place_id:ChIJ3_VF_HHJXzkRled027f4kpE,part_110,2026-09-20 16:51:00
Sugarfree Sweets - Shree Narayan Sugarfree Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 97272 70073,N/A,4.8,22.0,"A12, Arpita Park Society Opp Usha Nagar, ESI hospital road, Gotri Rd, I, Hari Nagar, Vadodara, Gujarat 390021","I, Hari Nagar",22.3125987,73.1539761,ChIJqZn3ZozJXzkRsGGvqDqeoWY,https://www.google.com/maps/place/?q=place_id:ChIJqZn3ZozJXzkRsGGvqDqeoWY,part_110,2026-09-20 16:51:00
Pandyajee | Sweets | Farshan | Eatery | Dry Fruits | Confectinonry |,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Cafe, Sweet shop, Coffee shop, Restaurant, Snack bar",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 63575 88282,https://www.pandyajee.in/,4.7,,"Cine Mall, Ground, Natubhai Cir, opp. Oneway, Race Course, Hari Nagar, Vadodara, Gujarat 390007","Race Course, Hari Nagar",22.310759299999997,73.1588076,ChIJi5tzH7DJXzkRYQja-Uj73VU,https://www.google.com/maps/place/?q=place_id:ChIJi5tzH7DJXzkRYQja-Uj73VU,part_110,2026-09-20 16:51:01
Pendawala Duliram Ratanlal Sharma,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food manufacturing supply",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,4.5,,"GF-1, Soho Complex, Old Padra Rd, next to Malhar Point, Near Malhar Point, Punit Nagar, Akota, Vadodara, Gujarat 390005","Near Malhar Point, Punit Nagar, Akota",22.3034118,73.16587059999999,ChIJkUtAGKTIXzkR5h1VkIylqe8,https://www.google.com/maps/place/?q=place_id:ChIJkUtAGKTIXzkR5h1VkIylqe8,part_110,2026-09-20 16:51:01
Das Pendawala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 278 244 9595,http://www.daspendawala.com/,4.2,244.0,"GF 8, Jangannathpuri Complex, opp. Vardhman Complex, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3232622,73.15795729999999,ChIJc9hXU77IXzkRoqZ-GJ-W43k,https://www.google.com/maps/place/?q=place_id:ChIJc9hXU77IXzkRoqZ-GJ-W43k,part_110,2026-09-20 16:51:02
Murlidhar Sweets and Farshan,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,4.5,6.0,"39, Laxmipura Rd, Saranagar Society, Gotri, Vadodara, Gujarat 390021","Saranagar Society, Gotri",22.316401,73.13790399999999,ChIJ7e142IrIXzkRwv1GjNMjj5M,https://www.google.com/maps/place/?q=place_id:ChIJ7e142IrIXzkRwv1GjNMjj5M,part_110,2026-09-20 16:51:02
Mishri Sweets | Race Course,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 75740 50707,N/A,3.0,22.0,"SB-1, Sidcup Tower, Race Course Rd, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.3131886,73.1644104,ChIJ2-MBOL3JXzkRSW91LKrRpu4,https://www.google.com/maps/place/?q=place_id:ChIJ2-MBOL3JXzkRSW91LKrRpu4,part_110,2026-09-20 16:51:03
