business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Johar shop,Shops,Shops,Shops,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"C453+X38, Katarvant, Vagalwada, Gujarat 391165",391165,22.40992,74.1027094,ChIJ7Tb7ZQBRYDkRQZnT1SLaDSU,https://www.google.com/maps/place/?q=place_id:ChIJ7Tb7ZQBRYDkRQZnT1SLaDSU,part_110,2026-09-20 16:43:46
VARMA G ONLINE CENTRE POINT,Shops,Stationery store,Stationery store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 70696 88051,N/A,,,"CHHOTAUDEPUR ST DEPO SHOP NUMBER 5, Gujarat 391165",391165,22.4121247,74.05351259999999,ChIJM5OmOz9RYDkRP1-jqtbriuw,https://www.google.com/maps/place/?q=place_id:ChIJM5OmOz9RYDkRP1-jqtbriuw,part_110,2026-09-20 16:43:46
Aryan janral store,Shops,Store,Store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"C3PQ+2PH, Sanada, Gujarat 391165",391165,22.4350873,74.0893759,ChIJhfUaHABRYDkRHDHrUXS2JcQ,https://www.google.com/maps/place/?q=place_id:ChIJhfUaHABRYDkRHDHrUXS2JcQ,part_110,2026-09-20 16:43:46
Devji Bhai's shop 🛍️,Shops,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"C2JH+8F, Ukhalvant, Gujarat 391165",391165,22.430824899999998,74.0286586,ChIJ-UZKeQBbYDkRAvctqDPGRe8,https://www.google.com/maps/place/?q=place_id:ChIJ-UZKeQBbYDkRAvctqDPGRe8,part_110,2026-09-20 16:43:46
NK BANNA COLLECTION,Shops,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 70696 98317,N/A,3.3,3.0,"Parth Mobile Shop, Zoz, Joz, Gujarat 391165",391165,22.4450301,73.96336889999999,ChIJUcVU_FNbYDkRq-M1FCuyQRc,https://www.google.com/maps/place/?q=place_id:ChIJUcVU_FNbYDkRq-M1FCuyQRc,part_110,2026-09-20 16:43:46
Laxmiganralstore,Shops,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99130 44356,N/A,5.0,1.0,"Chhota Udepur, Road, Zoz, Joz, Gujarat 391165",Road,22.4452404,73.9631796,ChIJLUHo-e5bYDkR5eaFnPUb2oQ,https://www.google.com/maps/place/?q=place_id:ChIJLUHo-e5bYDkR5eaFnPUb2oQ,part_110,2026-09-20 16:43:46
Mahesh_Official_100k,Shops,Store,Store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,https://www.blogger.com/u/0/blog/post/edit/5558917083176815592/3458606015880440863,3.0,2.0,"C26C+6G7 Mahesh_Rathva_Official, Kachhel, 100k, Gujarat 391166",391165,22.4105599,74.0212602,ChIJD82TeF9bYDkR-I8HH8XT7Tk,https://www.google.com/maps/place/?q=place_id:ChIJD82TeF9bYDkR-I8HH8XT7Tk,part_110,2026-09-20 16:43:46
Rathva Luljibhai,Shops,Fabric store,Fabric store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 95863 79967,N/A,3.5,2.0,"Hasda, HASDA Hasda, Chhota Udepur, Gujarat 391165",391165,22.4242849,74.13876239999999,ChIJ5U4j8QNTYDkRYDkKG2hgPjc,https://www.google.com/maps/place/?q=place_id:ChIJ5U4j8QNTYDkRYDkKG2hgPjc,part_110,2026-09-20 16:43:46
RATHAVA VECHALABHAI,Shops,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 75670 56329,N/A,1.0,2.0,"Road, Chorvana, Zoz, Gujarat 391165",Road,22.4165,73.9748103,ChIJZ5UqfOpbYDkRrBKDpsMcsdM,https://www.google.com/maps/place/?q=place_id:ChIJZ5UqfOpbYDkRrBKDpsMcsdM,part_110,2026-09-20 16:43:46
New Pardesi soda soap,Shops,Store,Store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"CX6H+45P, Ozadi, Chorvana, Gujarat 391165",391165,22.412518,73.976934,ChIJbfdbBgBbYDkRv7U9HDimq5s,https://www.google.com/maps/place/?q=place_id:ChIJbfdbBgBbYDkRv7U9HDimq5s,part_110,2026-09-20 16:43:46
