business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M. Buha & Co., Company Secretary (RERA/Trademark/Start up consultant)",Company Registration Consultant,Consultant,Consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88666 22111,N/A,4.9,41.0,"SWC HUB, 502-503, Vasna - Bhayli Main Rd, opp. Rajpath Complex, nr. Essar Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2900723,73.1301845,ChIJwYSR_0LHXzkRnkRmNVn2ojc,https://www.google.com/maps/place/?q=place_id:ChIJwYSR_0LHXzkRnkRmNVn2ojc,part_110,2026-09-20 16:41:17
MAA ASSOCIATES,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Business development service, Business management consultant, Business to business service, Consultant, License bureau, Public defender's office, Registration office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97250 99535,http://www.maaassociates.in/,4.8,55.0,"226 SECOND FLOOR, SIDDHARTH ELEGANCE, Old Chhani Rd, above ZUMMBARWALA TVS SHOW ROOM, near ROSARY NURSURY, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3277403,73.17575479999999,ChIJDQAAdNbIXzkReGyIQTIl1fs,https://www.google.com/maps/place/?q=place_id:ChIJDQAAdNbIXzkReGyIQTIl1fs,part_110,2026-09-20 16:41:17
DEVYANI & CO COMPANY SECRETARY IN SURAT VADODARA AHMEDABAD RAJKOT,Company Registration Consultant,Legal services,"Legal services, Auction house, Auditor, Business banking service, Intellectual property registry, Loan agency, Tax consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98256 00907,http://www.estabizz.com/,5.0,6.0,"6, Premji Nagar, 1, Gujarat Gas Cir, Krishna Nagar Society, Premjinagar Society-1, Gita Nagar, Adajan, Surat, Gujarat 395009","Krishna Nagar Society, Premjinagar Society-1, Gita Nagar, Adajan",21.1953405,72.8027456,ChIJ03UhUFNN4DsRM-HExifNfco,https://www.google.com/maps/place/?q=place_id:ChIJ03UhUFNN4DsRM-HExifNfco,part_110,2026-09-20 16:41:17
GujaratCorp Advisory,Company Registration Consultant,Consultant,Consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78188 88816,http://www.gujaratcorp.com/,5.0,45.0,"302, Naitradeep complex, Nr. Venugopal road, Venugopal Society, Nikol, Ahmedabad, Gujarat 380049","Venugopal Society, Nikol",23.0470021,72.6595841,ChIJjXJBjauHXjkRB4vGG2kiHt4,https://www.google.com/maps/place/?q=place_id:ChIJjXJBjauHXjkRB4vGG2kiHt4,part_110,2026-09-20 16:41:17
Corporate Solutions,Company Registration Consultant,Legal services,Legal services,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,15.0,"Plot No. 283, Hari Om, 1, Sangeet Cir G1, Sector 3B, Corner, Gandhinagar, Gujarat 382006","Sector 3B, Corner",23.2041312,72.6249495,ChIJVa6JtCorXDkRQQZHOxa-UoA,https://www.google.com/maps/place/?q=place_id:ChIJVa6JtCorXDkRQQZHOxa-UoA,part_110,2026-09-20 16:41:17
Guideline Business Service,Company Registration Consultant,Legal services,Legal services,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93138 51524,http://guidelineservice.in/,5.0,45.0,"offi. 3, 4th Floor, Samruddhi Bhavan, Gondal Rd, opp. Bombay Petrol Pump, Rajkot, Gujarat 360022",391155,22.2093572,70.8009108,ChIJp661TWI1WDkRsmxNifr2nOw,https://www.google.com/maps/place/?q=place_id:ChIJp661TWI1WDkRsmxNifr2nOw,part_110,2026-09-20 16:41:17
BBSR Services,Company Registration Consultant,Legal services,"Legal services, Business administration service, Business management consultant, Chartered accountant, Corporate office, Insurance company, License bureau, Tax preparation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93482 44435,https://www.bbsrservices.co.in/,4.8,40.0,"Plot No-587/588, Antaryami Niwas, Ground Floor Mahaveer Nagar, Garage Chhak, Lewis Rd, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2327787,85.8425759,ChIJtb_wtYmnGToR7EU4DMiS-Pw,https://www.google.com/maps/place/?q=place_id:ChIJtb_wtYmnGToR7EU4DMiS-Pw,part_110,2026-09-20 16:41:17
BizMantra,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Consultant, Human resource consulting, Outlet store, Payroll Service Provider",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 86001 83193,http://www.bizmantra.in/,5.0,54.0,"Shree Krishna Industrial Premises, 219, opp. Dahisar Toll Plaza, Dahisar East, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.256334,72.8713874,ChIJI9vPr_ex5zsRBQKR-sN93Go,https://www.google.com/maps/place/?q=place_id:ChIJI9vPr_ex5zsRBQKR-sN93Go,part_110,2026-09-20 16:41:17
SME EXPERTS PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93761 64000,https://smeexperts.in/,4.9,238.0,"Palladium Building, B1-1201, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992701,72.5017592,ChIJCyz2CO6bXjkRCCAz3eTwYrU,https://www.google.com/maps/place/?q=place_id:ChIJCyz2CO6bXjkRCCAz3eTwYrU,part_110,2026-09-20 16:41:17
SAMAR ENTERPRISE ( Industrial Liaisoning and Certification Services ),Company Registration Consultant,Consultant,Consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99250 02038,http://www.samarenterprise.in/,5.0,15.0,"J-101, Tirth Solace, Dabhoi Rd, opp. M M Vora Showroom, Soma Talav, Vadodara, Gujarat 390025","Pratap Nagar, Soma Talav",22.2770154,73.2319006,ChIJiUVOnYDFXzkRDbfwfX9O9uM,https://www.google.com/maps/place/?q=place_id:ChIJiUVOnYDFXzkRDbfwfX9O9uM,part_110,2026-09-20 16:41:17
