business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT and Gastro Prem Clinic Baroda,ENT Clinic,Doctor,Doctor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 275 0427,N/A,4.9,1799.0,"Deluxe char rasta, near Kheteshwar farsan, next to Mobilewala, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.334911899999998,73.17977119999999,ChIJiyszzkLJXzkR92cYuCArno4,https://www.google.com/maps/place/?q=place_id:ChIJiyszzkLJXzkR92cYuCArno4,part_110,2026-09-20 16:40:08
Dr NISHIT GUPTA best ENT specialist,ENT Clinic,Doctor,"Doctor, Allergist, Cancer treatment center, Endoscopist, Hearing aid store, Hospital, ENT Specialist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88051 60327,https://entvadodara.in/,4.8,122.0,"AKSHAR Multispeciality hospital, Akshar Chowk, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.2822633,73.1662198,ChIJdfLBVljHXzkRDtN9P45rc6A,https://www.google.com/maps/place/?q=place_id:ChIJdfLBVljHXzkRDtN9P45rc6A,part_110,2026-09-20 16:40:08
Trident ENT Hospital ( Dr Nishit Gupta) best ENT specialist,ENT Clinic,Doctor,"Doctor, Allergist, Cancer treatment center, Hospital, Medical clinic, ENT Specialist, Speech & Hearing Specialist, Surgeon",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91573 31110,https://entvadodara.in/,4.9,188.0,"Second Floor, Bricklane 1964, SF-218, L&T Cir, opp. Ratri bazar, Amit Nagar, Veer Nagar, Karelibagh, Vadodara, Gujarat 390008","Amit Nagar, Veer Nagar, Karelibagh",22.3260372,73.19760169999999,ChIJ4XOFRhfPXzkR4jJqdGdNn8o,https://www.google.com/maps/place/?q=place_id:ChIJ4XOFRhfPXzkR4jJqdGdNn8o,part_110,2026-09-20 16:40:08
Mangalam ENT HOSPITAL,ENT Clinic,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94088 93816,https://www.apnabusinesscard.com/Mangalam-ENT-Hospital,4.6,115.0,"Siddheshwar Hallmark, Datt Nagar, Madhavpura, Vadodara, Gujarat 390019","Datt Nagar, Madhavpura",22.315834,73.2443238,ChIJRbTueTfPXzkRGQkYsJfHS8A,https://www.google.com/maps/place/?q=place_id:ChIJRbTueTfPXzkRGQkYsJfHS8A,part_110,2026-09-20 16:40:08
Tapan ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98792 99939,N/A,4.9,60.0,"FF-122, Earth The Landmark, complex, Sun Pharma Rd, above Union Bank of India, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.2810646,73.15333799999999,ChIJ-5c1UTrHXzkRd9Ngoe_u_gE,https://www.google.com/maps/place/?q=place_id:ChIJ-5c1UTrHXzkRd9Ngoe_u_gE,part_110,2026-09-20 16:40:08
Dhanvantri,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.5,321.0,"Nivedanam Complex, Somatalav Char Rasta, Dabhoi - Waghodia Ring Rd, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Uma Nagar, Kendranagar",22.2795557,73.2306395,ChIJGSJxj4fPXzkRtyYk1bc6FUE,https://www.google.com/maps/place/?q=place_id:ChIJGSJxj4fPXzkRtyYk1bc6FUE,part_110,2026-09-20 16:40:08
Singhania Dental & ENT Care,ENT Clinic,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76000 06749,http://vadodarahelpline.com/singhania-dental-and-ent-care,4.3,214.0,"FF+27/28, Susen - Tarsali Ring Rd, nr. anand baug society, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2565088,73.2045843,ChIJR45GlcrFXzkRrqpwyrhE1vw,https://www.google.com/maps/place/?q=place_id:ChIJR45GlcrFXzkRrqpwyrhE1vw,part_110,2026-09-20 16:40:08
"Dr.R.B.Bhesaniya,Dhvani ENT Hospital.",ENT Clinic,ENT Specialist,ENT Specialist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 44906,N/A,4.5,96.0,"DHVANI ENT HOSPITAL, Kharivav Rd, Near GPO, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Near GPO, Raopura, Dandia Bazar",22.3028114,73.1976229,ChIJLxR-V0PPXzkRXCtAjf1T_y8,https://www.google.com/maps/place/?q=place_id:ChIJLxR-V0PPXzkRXCtAjf1T_y8,part_110,2026-09-20 16:40:08
ANYA ENT HOSPITAL,ENT Clinic,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97275 90379,N/A,2.8,41.0,"Kapiraj Complex, New IPCL Rd, Opposite Panchratna Building, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Opposite Panchratna Building, Ellora Park, Subhanpura",22.319024,73.16032799999999,ChIJK2Xqjb_IXzkRzGwv7dOUSro,https://www.google.com/maps/place/?q=place_id:ChIJK2Xqjb_IXzkRzGwv7dOUSro,part_110,2026-09-20 16:40:08
Dr. Hemant Shah,ENT Clinic,ENT Specialist,ENT Specialist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 233 2195,N/A,4.2,76.0,"Parth Hospital, Iskcon Temple Rd, Near Pratham Complex, Matrusmurti Society, Gadapura, Gotri, Vadodara, Gujarat 390007","Matrusmurti Society, Gadapura, Gotri",22.3051329,73.15214499999999,ChIJ7zcM0FjPXzkRgidDfsQIZP4,https://www.google.com/maps/place/?q=place_id:ChIJ7zcM0FjPXzkRgidDfsQIZP4,part_110,2026-09-20 16:40:08
