business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purohit Guest House,Guesthouse,Hotel,Hotel,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99240 58739,N/A,4.3,,"Chhota Udaipur SH-5, Chota Udaipur Road, Alipura Alipura, Gujarat 391135",Alipura,22.276795,73.716864,ChIJf5V7H5FuYDkR0NDQ8m0CWDo,https://www.google.com/maps/place/?q=place_id:ChIJf5V7H5FuYDkR0NDQ8m0CWDo,part_110,2026-09-20 16:42:41
Sagar Guest House,Guesthouse,Hotel,Hotel,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.1,,"Road, Alipura, Bodeli, Gujarat 391135",Alipura,22.2764547,73.716927,ChIJu97sSNVvYDkRwD8IbN3J7m0,https://www.google.com/maps/place/?q=place_id:ChIJu97sSNVvYDkRwD8IbN3J7m0,part_110,2026-09-20 16:42:41
Vrajvihar Guesthouse bodeli,Guesthouse,Hotel,Hotel,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"Alipura, Bodeli, Gujarat 391135",Alipura,22.276754,73.716934,ChIJ79C2wlJvYDkRGAo_7TxO38o,https://www.google.com/maps/place/?q=place_id:ChIJ79C2wlJvYDkRGAo_7TxO38o,part_110,2026-09-20 16:42:41
Vishram Gruh - Gujarat Government,Guesthouse,Guest house,Guest house,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.2,,"7PF5+MJQ, Bodeli, Gujarat 391135",391160,22.2742039,73.7091248,ChIJg5h6c49uYDkRvEIBdDnvpbA,https://www.google.com/maps/place/?q=place_id:ChIJg5h6c49uYDkRvEIBdDnvpbA,part_110,2026-09-20 16:42:41
Rajhans Guest House,Guesthouse,Hotel,Hotel,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 83067 11019,N/A,3.5,,"Chhota Udaipur, SH-5, Chota Udaipur Road, Alipura, Alipura, Gujarat 391135",Alipura,22.2764666,73.7169273,ChIJZzjT2JBuYDkR9AqpxVGoglg,https://www.google.com/maps/place/?q=place_id:ChIJZzjT2JBuYDkR9AqpxVGoglg,part_110,2026-09-20 16:42:41
Forest rest House,Guesthouse,Government office,Government office,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"FV26+297, Chaina, Gujarat 391160",391160,22.4500319,73.8609178,ChIJwXSlC2ldYDkROKp4Xrbn3sU,https://www.google.com/maps/place/?q=place_id:ChIJwXSlC2ldYDkROKp4Xrbn3sU,part_110,2026-09-20 16:42:41
SHIVAM GUEST HOUSE,Guesthouse,Guest house,Guest house,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 91040 46797,N/A,3.8,,"45QP+245, Por, Gujarat 391243",391160,22.137513,73.1853593,ChIJFd7d0iHCXzkRl7zI9v2qHWw,https://www.google.com/maps/place/?q=place_id:ChIJFd7d0iHCXzkRl7zI9v2qHWw,part_110,2026-09-20 16:42:41
Circuit House Bodeli,Guesthouse,Guest house,Guest house,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.0,,"7PF5+QJG, Bodeli - Dabhoi Rd, Bodeli, Gujarat 391135",391160,22.274445,73.7090745,ChIJzxzVCYZvYDkRpsuBqSX41aQ,https://www.google.com/maps/place/?q=place_id:ChIJzxzVCYZvYDkRpsuBqSX41aQ,part_110,2026-09-20 16:42:41
Hotel Por Palace,Guesthouse,Hotel,"Hotel, Indian restaurant, Restaurant",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96878 42695,N/A,4.2,,"N. H. 08 GIDC Road, near Hp petrol pump, Por, Gujarat 391243",391160,22.1303108,73.18785989999999,ChIJNemNcxzCXzkR28V4ptUoFjo,https://www.google.com/maps/place/?q=place_id:ChIJNemNcxzCXzkR28V4ptUoFjo,part_110,2026-09-20 16:42:43
PAM inn hotel,Guesthouse,Hotel,Hotel,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.8,,"2nd and 3rd floor, samanvay silver, Shivaji chowk, Akota - Mujmahuda Rd, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2862112,73.1689796,ChIJOdg-AgDHXzkRuu43wYoRDIA,https://www.google.com/maps/place/?q=place_id:ChIJOdg-AgDHXzkRuu43wYoRDIA,part_110,2026-09-20 16:42:43
