business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.realpathlab.com/,4.8,,"B K Heights, near B K Petrol pump, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2707996,73.7243865,ChIJYzXOAgBvYDkRJvS1mHDEZa0,https://www.google.com/maps/place/?q=place_id:ChIJYzXOAgBvYDkRJvS1mHDEZa0,part_110,2026-09-20 16:40:54
Health Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95588 94376,N/A,5.0,,"Yaha Mogi Chowk, Netrang Road, above Gujarat Bhajiya House, Dediapada, Gujarat 393040",391155,21.6244659,73.5905413,ChIJx2hcpZn73zsRz_g9KLECA00,https://www.google.com/maps/place/?q=place_id:ChIJx2hcpZn73zsRz_g9KLECA00,part_110,2026-09-20 16:40:54
LaboPath Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94298 43938,N/A,5.0,,"A/2,first floor, Sunrise Complex, 8-9-10, opp. Ambe School Road, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.264344299999998,73.1811428,ChIJl1WSHSrHXzkR9AVitHmnyfs,https://www.google.com/maps/place/?q=place_id:ChIJl1WSHSrHXzkR9AVitHmnyfs,part_110,2026-09-20 16:40:54
Agilus Diagnostics (formerly SRL Diagnostics) Pathocare (formerly SRL) - Vadodara | Blood Test | Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Pathologist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://agilusdiagnostics.com/,3.9,,"TRIVIA COMPLEX, 220/219, Natubhai Cir, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3097531,73.15928939999999,ChIJLUCmZb3IXzkRg7hQy_Hv5_Y,https://www.google.com/maps/place/?q=place_id:ChIJLUCmZb3IXzkRg7hQy_Hv5_Y,part_110,2026-09-20 16:40:54
Param pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,,"SHIV ASTHA SHOPPING Rangoli, F-20, Chokdi, Gujarat 394150",391155,21.301646599999998,72.9183031,ChIJ1WwKdTBH4DsRIJsmaumJfa8,https://www.google.com/maps/place/?q=place_id:ChIJ1WwKdTBH4DsRIJsmaumJfa8,part_110,2026-09-20 16:40:54
Global Pathology Laboratory - Blood Testing Lab in Surat | Diagnostic Centre in Surat | Clinical Lab in Surat | Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98980 77497,N/A,4.8,,"316 Vesu Point, Vesu chaar rasta, Vesu, Surat, Gujarat 395007",Vesu,21.1493492,72.7727903,ChIJy1PpdIFN4DsRp0ZVoz22xqY,https://www.google.com/maps/place/?q=place_id:ChIJy1PpdIFN4DsRp0ZVoz22xqY,part_110,2026-09-20 16:40:54
GUJARAT PATH LAB & DIAGNOSTIC CENTRE-Diagnostic Centre - 24by7Lab -Nabl approved lab-Blood bank -ICMR approved lab-Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79 2658 6480,https://www.gujaratpathlab.com/,4.6,,"ashram, Span Trade Center, 101,102, opp. kochrab, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.016489,72.56641789999999,ChIJt8gc3_-EXjkRrs3jwRZY21U,https://www.google.com/maps/place/?q=place_id:ChIJt8gc3_-EXjkRrs3jwRZY21U,part_110,2026-09-20 16:40:54
Health Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82388 94376,N/A,5.0,,"Shop No-2, Om Complex, Dediyapada Road, below Janki Printers, Netrang, Gujarat 393130",391155,21.638113699999998,73.3690879,ChIJjatqvpMF4DsRaHUq2jTj4tE,https://www.google.com/maps/place/?q=place_id:ChIJjatqvpMF4DsRaHUq2jTj4tE,part_110,2026-09-20 16:40:54
Gariyadhar Pathology Laboratory (GPL),Pathology Lab and Blood Test,Laboratory,Laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95581 38815,N/A,5.0,,"Metro plaza, Bela, Gariyadhar, Gujarat 364505",Bela,21.5403695,71.5773466,ChIJOQvM4GML4jsRwfc8_3gsAQk,https://www.google.com/maps/place/?q=place_id:ChIJOQvM4GML4jsRwfc8_3gsAQk,part_110,2026-09-20 16:40:54
GUJARAT PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Pathologist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99099 62251,https://gujaratpathlab.com/,4.6,,"101, binali Complex AEC Cross Road, opp. Torrent Power Limited, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0526165,72.5481008,ChIJayWE8tGFXjkR9eAZ7zneLs0,https://www.google.com/maps/place/?q=place_id:ChIJayWE8tGFXjkR9eAZ7zneLs0,part_110,2026-09-20 16:40:54
The Gujarat Pathological Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,,"Near, 5, Al Emaan Complex, Navayard Rd, Madhu Nagar, Vadodara, Gujarat 390016","Madhu Nagar, Bajva",22.3415236,73.1558975,ChIJZ-2tunPJXzkRpQwdOvNvWCQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-2tunPJXzkRpQwdOvNvWCQ,part_110,2026-09-20 16:40:54
