business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Digital Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 251 4721,N/A,3.1,,"3C, Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society",22.301141899999998,73.22976469999999,ChIJ9fAE7X7FXzkR1aJlM4d2Cu0,https://www.google.com/maps/place/?q=place_id:ChIJ9fAE7X7FXzkR1aJlM4d2Cu0,part_110,2026-09-20 16:40:54
Dr Tiwaris Lab,Diagnostic Center,Laboratory,Laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83206 62264,N/A,3.7,,"256, Swaminarayan Nagar, New Sama, Vadodara, Gujarat 390024","Swaminarayan Nagar, New Sama",22.3395168,73.17938649999999,ChIJhXj9htTIXzkRffvfwiDDHMA,https://www.google.com/maps/place/?q=place_id:ChIJhXj9htTIXzkRffvfwiDDHMA,part_110,2026-09-20 16:40:54
ARC Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97247 71188,N/A,4.7,111.0,"GF 9 to 14, Tower A1, Akshar Pavilion, Vasna Bhayli Main Rd, near Priya Talkies, Yogi Nagar Twp, Gokul Nagar, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.298958799999998,73.1301807,ChIJ4Ylk9wrJXzkR_mRWDQVVFDU,https://www.google.com/maps/place/?q=place_id:ChIJ4Ylk9wrJXzkR_mRWDQVVFDU,part_110,2026-09-20 16:40:55
"LifeCare Imaging, Jambusar (લાઈફકેર ઈમેજીંગ, જંબુસર)",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83202 61228,N/A,5.0,1564.0,"Plot 4/5, shop 4/5/6, GF, Gulsan Park, Near Plaza chokdi (પ્લાઝા ચોકડી પાસે, જુના આધાર મોલ ની જગ્યાએ, opp. Adarsh Indian petrol pump (આદર્શ ઇન્ડિયન પેટ્રોલ પંપ, ની સામે, Jambusar, Gujarat 392150",ની સામે,22.0480603,72.8152439,ChIJX98mESuZXzkRLz7Rww1zv_E,https://www.google.com/maps/place/?q=place_id:ChIJX98mESuZXzkRLz7Rww1zv_E,part_110,2026-09-20 16:40:55
Path Expert Diagnostics | Dr. Jaimin J Patel,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Medical laboratory",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99791 00389,https://path-expert-diagnostics.grexa.site/,5.0,229.0,"10, Radhe - 2 Complex, College Chowkadi, opp. Lion's Garden, Petlad, Gujarat 388450",Sarvodaya Society,22.4766147,72.807926,ChIJBUtqTW5TXjkRtS2O1PBIisI,https://www.google.com/maps/place/?q=place_id:ChIJBUtqTW5TXjkRtS2O1PBIisI,part_110,2026-09-20 16:40:55
𝗣𝗵𝗼𝗲𝗻𝗶𝘅 𝗗𝗶𝗮𝗴𝗻𝗼𝘀𝘁𝗶𝗰 𝗟𝗮𝗯𝗼𝗿𝗮𝘁𝗼𝗿𝘆 - Best Laboratory | Pathology Lab | Blood Lab in Rajpipla,Diagnostic Center,Medical laboratory,Medical laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99130 95551,N/A,4.9,10.0,"GF - 2, Jaiswal Bhavan, Santosh Cross Road, near Rutu Hospital, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8707887,73.507421,ChIJX-LrrGoHYDkRlcuLLzZ4k2k,https://www.google.com/maps/place/?q=place_id:ChIJX-LrrGoHYDkRlcuLLzZ4k2k,part_110,2026-09-20 16:40:55
Sterling Accuris Diagnostics - Pathology Lab in Petlad,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Laboratory, Medical laboratory",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81281 30000,https://sterlingaccuris.com/,4.9,105.0,"Sardar Chowk, opp. N.K High School, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4805873,72.8015167,ChIJqxJ2et5VXjkRsy0NS-No8fE,https://www.google.com/maps/place/?q=place_id:ChIJqxJ2et5VXjkRsy0NS-No8fE,part_110,2026-09-20 16:40:55
SAMBHAV DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97277 27787,N/A,4.7,3431.0,"Uganda Rd, Panch Hatdi, Porbandar, Gujarat 360575",Panch Hatdi,21.6413038,69.6137158,ChIJd9Twpx01VjkRPxDe6t__jvk,https://www.google.com/maps/place/?q=place_id:ChIJd9Twpx01VjkRPxDe6t__jvk,part_110,2026-09-20 16:40:55
K T Diagnostic center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91737 93132,N/A,5.0,8.0,"Paliyad Rd, behind pooja hospital, near Dsp office, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1732338,71.6609182,ChIJM5B_xMTdWDkRgMRLEJ2IJ34,https://www.google.com/maps/place/?q=place_id:ChIJM5B_xMTdWDkRgMRLEJ2IJ34,part_110,2026-09-20 16:40:55
BLUEBIRD DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"P2CH+WVF, GNFC Bypass Rd, Zadeshwar, Bharuch, Gujarat 392015",Zadeshwar,21.722315899999998,73.0296673,ChIJEdeDpoQg4DsRPH_5NqkBtK4,https://www.google.com/maps/place/?q=place_id:ChIJEdeDpoQg4DsRPH_5NqkBtK4,part_110,2026-09-20 16:40:55
