business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaswat Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 81539 98553,N/A,5.0,10.0,"Gitanjali complex, G-30, Ta, opp. SBI bank, opposite State Bank of India MIYAGAM, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.050369099999998,73.1176818,ChIJ-ZCxQ1HrXzkRhTEeYBvEH0s,https://www.google.com/maps/place/?q=place_id:ChIJ-ZCxQ1HrXzkRhTEeYBvEH0s,part_110,2026-09-20 16:45:57
Shree Homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,9.0,"4, Tulsideep Complex, Patelwaga, Dabhoi, Gujarat 391110",Patelwaga,22.1346027,73.4188913,ChIJGXQQoPnhXzkRM_LB4ryBins,https://www.google.com/maps/place/?q=place_id:ChIJGXQQoPnhXzkRM_LB4ryBins,part_110,2026-09-20 16:45:57
Dr. Ankita's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health counselor, Holistic medicine practitioner",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 79877 92809,https://www.instagram.com/dr.ankitashomeopathy_karjan?utm_source=qr&igsh=MWkwMTV0MzhmZnd5bQ==,,,"Sh.No-12, Infront of Swapna Sakar residency, Near Karjan Public School Main Gate, Civil court road, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.048743599999998,73.1117866,ChIJK7_BGIsRuyYRQy9-vUxoN4k,https://www.google.com/maps/place/?q=place_id:ChIJK7_BGIsRuyYRQy9-vUxoN4k,part_110,2026-09-20 16:45:57
Dr. Manjeet's (M.D.) Holistic Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 83201 52208,N/A,5.0,229.0,"Shop No.-15U, Someshwar Square Rd, Someshwar Square,Opp. Someshwar Enclave, Vesu, Surat, Gujarat 395007","Someshwar Square,Opp. Someshwar Enclave, Vesu",21.150159499999997,72.7790745,ChIJx3SlQGNN4DsRw0U19GPW0r4,https://www.google.com/maps/place/?q=place_id:ChIJx3SlQGNN4DsRw0U19GPW0r4,part_110,2026-09-20 16:45:57
Garhwal Homeopathy Clinic - Best Homeopathy Clinic in India,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 80705 85000,https://garhwalhomeopathy.com/,4.9,,"Ward 3, Ellenabad, Haryana 125102",Ward 3,29.4560583,74.6621183,ChIJvSY5G4G9FjkRuU_RPvhHssE,https://www.google.com/maps/place/?q=place_id:ChIJvSY5G4G9FjkRuU_RPvhHssE,part_110,2026-09-20 16:45:58
Dr. Rashmi's Scientific Approach to Homeopathy(Dr. Rashmi Chandwani),Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Doctor, Gynecologist, Homeopathic pharmacy, Immunologist, Medical clinic, Pulmonologist",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98107 42386,http://www.ccubehomeopathy.com/,4.8,,"First floor, C-3/446 B, Market, opposite Sanatan Dharam Mandir C3, near C-4E, Block C3A, RWA Colony, Janakpuri, New Delhi, Delhi, 110064","Block C3A, RWA Colony, Janakpuri",28.6152557,77.0927361,ChIJrT-BCt8FDTkRnt-dUjgPOuw,https://www.google.com/maps/place/?q=place_id:ChIJrT-BCt8FDTkRnt-dUjgPOuw,part_110,2026-09-20 16:45:58
Dr. Rupali Mendhe's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Medical clinic",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98200 98915,https://drrupalihomeopathy.com/,5.0,,"Sahajeevan Apt, AL-4/1/3, Mulund - Airoli Rd, near Criti care Hospital, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.148367,72.99470409999999,ChIJkzk5XFO_5zsRc-lqQsfaZiY,https://www.google.com/maps/place/?q=place_id:ChIJkzk5XFO_5zsRc-lqQsfaZiY,part_110,2026-09-20 16:45:58
Vakil Health Care,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93289 11313,N/A,4.4,24.0,"Shop No-25, Shriji Tower, Drive In Rd, opp. Himalaya Mall, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.045856999999998,72.530857,ChIJg3YXGLCEXjkR8no1H1N7Qc8,https://www.google.com/maps/place/?q=place_id:ChIJg3YXGLCEXjkR8no1H1N7Qc8,part_110,2026-09-20 16:45:59
MAA HOMOEOPATHIC PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://wa.me/918487939282,4.9,15.0,"Parle Point, G-8, Devang Apartment, near Sargam Shopping Center, Athwalines, Surat, Gujarat 395007","Athwalines, Athwa",21.172202,72.791388,ChIJ16qPZpJN4DsRomxdiveWhVk,https://www.google.com/maps/place/?q=place_id:ChIJ16qPZpJN4DsRomxdiveWhVk,part_110,2026-09-20 16:45:59
Akshar Homoeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98793 81283,N/A,4.9,17.0,"M-21, Centre Point, Char Rasta, Civil Circle, Ring Road, Centre Point, Surat, Gujarat 395002",Sagrampura,21.1812674,72.8241705,ChIJHcepOlFO4DsRaTheZ73JBkM,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRaTheZ73JBkM,part_110,2026-09-20 16:45:59
