business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr. Dev Shoes,Footwear and Shoe Store,Shoe store,Shoe store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.0,,"Shop no.2, Mr. Dev Shoes, Geetanjali Apartment, Novino Tarsali Rd, Anand Baug Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.2521703,73.2058648,ChIJXfc3aSnFXzkROkr5WdveSRY,https://www.google.com/maps/place/?q=place_id:ChIJXfc3aSnFXzkROkr5WdveSRY,part_110,2026-09-20 16:47:47
Jay Ambe Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 96389 82923,N/A,3.4,5.0,"C-47, Ravi Park Society, Tarsali, near Motinagar-2, Vadodara, Gujarat 390009","Shankar Park Society, Om Nagar, Tarsali",22.2526427,73.2111773,ChIJq6qqn0vEXzkRgc3VMuyaU8o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqn0vEXzkRgc3VMuyaU8o,part_110,2026-09-20 16:47:48
KIRAN SHOES,Footwear and Shoe Store,Shoe store,Shoe store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 76240 77265,N/A,4.5,17.0,"2,bhidhbanjan Road Bapunagar Char Rasta, Gujarat 380024",Bapunagar,23.0351419,72.6284493,ChIJnWcTrc6HXjkRjR4nqOGOft4,https://www.google.com/maps/place/?q=place_id:ChIJnWcTrc6HXjkRjR4nqOGOft4,part_110,2026-09-20 16:47:48
edoni SHOES,Footwear and Shoe Store,Shoe store,Shoe store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://edoni-shoes.odoo.com/,4.9,650.0,"SK Height, 1-2, opposite Kamalam Garden, near City Center, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6064313,73.0302896,ChIJPYfEb1Yj4DsRW3mYdpKqzYM,https://www.google.com/maps/place/?q=place_id:ChIJPYfEb1Yj4DsRW3mYdpKqzYM,part_110,2026-09-20 16:47:48
Raja Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94274 96282,N/A,4.6,93.0,"Pirchhalla St, Vora Bazar, Bhavnagar, Gujarat 364001",Vora Bazar,21.7763524,72.14663689999999,ChIJa7SdP51bXzkR6_FagwZgqes,https://www.google.com/maps/place/?q=place_id:ChIJa7SdP51bXzkR6_FagwZgqes,part_110,2026-09-20 16:47:48
Yashi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97122 96044,https://www.instagram.com/yashishoes_3338?igsh=bWlpdmpvYnQ1cWln&utm_source=qr,3.9,280.0,"Near Samjuba Hospital, S.T Stand, Lal Bahadur Shastri Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.037859599999997,72.6302788,ChIJyVYGBJGGXjkRCa3wyP7VgHE,https://www.google.com/maps/place/?q=place_id:ChIJyVYGBJGGXjkRCa3wyP7VgHE,part_110,2026-09-20 16:47:48
"Newchetak footwear ,16-shobhrajcomplex,bhavnagar",Footwear and Shoe Store,Shoe store,Shoe store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90337 43945,N/A,4.4,69.0,"New chetak footwear, 16 shobhraj complex, Waghawadi Rd., near sahkarihaat, Bhavnagar, Gujarat 364001",Hill Drive,21.7640787,72.14764439999999,ChIJfwfph3laXzkRDM9SZZNVX9I,https://www.google.com/maps/place/?q=place_id:ChIJfwfph3laXzkRDM9SZZNVX9I,part_110,2026-09-20 16:47:48
Mayuri Shoes,Footwear and Shoe Store,Shoe store,Shoe store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 84606 52373,http://www.mayurishoes.com/,4.3,355.0,"Omkar Complex, Ankleshwar - Valia Rd, Chowkdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Chowkdi, Ankleshwar GIDC",21.618064999999998,73.0051421,ChIJB3Qd2vEj4DsRbn5eoGynjgQ,https://www.google.com/maps/place/?q=place_id:ChIJB3Qd2vEj4DsRbn5eoGynjgQ,part_110,2026-09-20 16:47:48
City Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97477 93769,N/A,4.3,94.0,"Kodathippadi, Mannarkkad, Mannarkad-I, Kerala 678582",Kodathippadi,10.9888459,76.45099569999999,ChIJYxmJhoHVpzsRLexy_F-6hZk,https://www.google.com/maps/place/?q=place_id:ChIJYxmJhoHVpzsRLexy_F-6hZk,part_110,2026-09-20 16:47:48
PARMAR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93775 07050,N/A,3.6,121.0,"Mahathma Gandhi Rd, Vora Bazar, Bhavnagar, Gujarat 364001",Vora Bazar,21.7769136,72.14588739999999,ChIJ62z_YIFaXzkRg6-L4dWpnss,https://www.google.com/maps/place/?q=place_id:ChIJ62z_YIFaXzkRg6-L4dWpnss,part_110,2026-09-20 16:47:48
