business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fatehpura Vegetable Market,Wholesale Market / Mandi,Market,Market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,,"8655+QQ9, Hathikhana, Tulsiwadi, Vadodara, Gujarat 390006","Hathikhana, Tulsiwadi",22.3094021,73.20947749999999,ChIJoeSddEjPXzkR5poehfOD0DI,https://www.google.com/maps/place/?q=place_id:ChIJoeSddEjPXzkR5poehfOD0DI,part_110,2026-09-20 16:40:42
Khanderao Market Building,Wholesale Market / Mandi,Market,"Market, Historical landmark",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98987 80225,N/A,4.5,,"Rajmahal Rd, opp. Khanderao Market, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2961957,73.2012371,ChIJD4zNEPTFXzkRV1t7JDfHR2U,https://www.google.com/maps/place/?q=place_id:ChIJD4zNEPTFXzkRV1t7JDfHR2U,part_110,2026-09-20 16:40:42
Swati Market,Wholesale Market / Mandi,Wholesale Market / Mandi,Wholesale Market / Mandi,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,,"Swati vegatable market, Chanakyapuri Society, Bhadran Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Bhadran Nagar, New Sama",22.339010899999998,73.1878775,ChIJ7dUQUwDPXzkRLQL-GG22ITg,https://www.google.com/maps/place/?q=place_id:ChIJ7dUQUwDPXzkRLQL-GG22ITg,part_110,2026-09-20 16:40:42
Sussen fruits market,Wholesale Market / Mandi,Market,Market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.0,,"Sussen circle, Makarpura Rd, Anand Baug Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.2581028,73.1995151,ChIJp4nfBQDFXzkRyN0zJpIBqRI,https://www.google.com/maps/place/?q=place_id:ChIJp4nfBQDFXzkRyN0zJpIBqRI,part_110,2026-09-20 16:40:42
Shree Rang Market,Wholesale Market / Mandi,Market,Market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.2,,"963G+8XX, National Highway 8 Kotali Vadodara ગુજરાત 390022 Republic of, Golden Chokdi, Gujarat 390022",Golden Chokdi,22.3528703,73.2271439,ChIJ_dN3CP_OXzkRpBrwFasOLUg,https://www.google.com/maps/place/?q=place_id:ChIJ_dN3CP_OXzkRpBrwFasOLUg,part_110,2026-09-20 16:40:42
Sabji Market,Wholesale Market / Mandi,Outlet mall,Outlet mall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,2.5,,"86GW+2J8, Shreeji Ashray Near Kamla Nagar Talav, Sayaji Park Society, Vadodara, Gujarat 390019","Jay Yogeshwar Township Part-1, Nehru Chacha Nagar, Sayaji Park Society",22.3250428,73.2465711,ChIJxRbaPAnPXzkRQyObRJLItUo,https://www.google.com/maps/place/?q=place_id:ChIJxRbaPAnPXzkRQyObRJLItUo,part_110,2026-09-20 16:40:42
Bapod vegetable market,Wholesale Market / Mandi,Market,Market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.9,,"Batuji Nagar, Kendranagar, Vadodara, Gujarat 390019","Batuji Nagar, Kendranagar",22.2988446,73.24139749999999,ChIJW-DZKwDFXzkRHSwaeIY_Vik,https://www.google.com/maps/place/?q=place_id:ChIJW-DZKwDFXzkRHSwaeIY_Vik,part_110,2026-09-20 16:40:42
Sabji mandi,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93132 37926,N/A,3.9,,"GF-11, Sunrise Complex, opp. Ambe School Road, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.2643017,73.18121169999999,ChIJAZ_CFCnHXzkRiy2RRBn5FPw,https://www.google.com/maps/place/?q=place_id:ChIJAZ_CFCnHXzkRiy2RRBn5FPw,part_110,2026-09-20 16:40:42
VADODARA MARKET,Wholesale Market / Mandi,Market,Market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.4,,"855M+W7H, Kala Ghoda Station Rd, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309815099999998,73.1832304,ChIJLx4nLx_PXzkRlnIAcJXyiRQ,https://www.google.com/maps/place/?q=place_id:ChIJLx4nLx_PXzkRlnIAcJXyiRQ,part_110,2026-09-20 16:40:42
"Sayajipura Market, APMC Agro Yard",Wholesale Market / Mandi,Wholesaler,Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.3,15.0,"GJ SH 158, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390022","Nehru Chacha Nagar, Sayaji Park Society",22.3321276,73.2504385,ChIJjYxRvr_PXzkRLuSjo4KG-0g,https://www.google.com/maps/place/?q=place_id:ChIJjYxRvr_PXzkRLuSjo4KG-0g,part_110,2026-09-20 16:40:42
