business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pokar Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94266 64864,N/A,,,"Chhota Udepur, Gujarat 391165",391156,22.3147549,74.0182384,ChIJOf2En_JFYDkREvzNUy-JGhU,https://www.google.com/maps/place/?q=place_id:ChIJOf2En_JFYDkREvzNUy-JGhU,part_110,2026-09-20 16:42:07
Het Engineering Works,Industrial Equipment Suppliers,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94263 33767,N/A,4.5,,"Chhota Udepur, Gujarat 391165",391156,22.314350299999997,74.01769569999999,ChIJUVUsQu1FYDkRYsr4SIQHKvc,https://www.google.com/maps/place/?q=place_id:ChIJUVUsQu1FYDkRYsr4SIQHKvc,part_110,2026-09-20 16:42:07
Drishti tractor gerej,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,,"72X2+WGP, fatehpura, Chhota Udepur, Gujarat 391165",391156,22.299812499999998,74.0013125,ChIJ5793OwBFYDkRanQeZdi9hAA,https://www.google.com/maps/place/?q=place_id:ChIJ5793OwBFYDkRanQeZdi9hAA,part_110,2026-09-20 16:42:07
Mahaveer construction 02,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Harakhpur, Gujarat 391160",391156,22.2728747,73.8507279,ChIJq_6XSa1BYDkRn3RMNSxNs_0,https://www.google.com/maps/place/?q=place_id:ChIJq_6XSa1BYDkRn3RMNSxNs_0,part_110,2026-09-20 16:42:07
Bhagvad mineral,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"Suskal, Bodeli, Gujarat 391160",391156,22.307454399999997,73.7970082,ChIJ7TjdZrZpYDkRW2hAW1KZXnE,https://www.google.com/maps/place/?q=place_id:ChIJ7TjdZrZpYDkRW2hAW1KZXnE,part_110,2026-09-20 16:42:07
વૈભવ એગ્રો(Vaibhav Agro),Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75671 48590,N/A,5.0,,"તા. જી, દુકાન નં.01, ગુરૂકૃપા શોપિંગ સેન્ટર, ઝોઝ રોડ, Tejgadh, Gujarat 391156",391156,22.3530494,73.9139732,ChIJVeQDdxpDYDkRz3bGoS68kac,https://www.google.com/maps/place/?q=place_id:ChIJVeQDdxpDYDkRz3bGoS68kac,part_110,2026-09-20 16:42:07
Sahajanand Agro Business Center,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90162 18455,N/A,5.0,,"7WXW+QJ, Simal Faliya, Gujarat 391165",391156,22.2994926,73.94651739999999,ChIJIzalhpBFYDkRDhZIpW6xsLc,https://www.google.com/maps/place/?q=place_id:ChIJIzalhpBFYDkRDhZIpW6xsLc,part_110,2026-09-20 16:42:07
STAR Electricals,Industrial Equipment Suppliers,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70460 66388,N/A,4.6,,"Garib Nawaz Society Rd, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.2999078,74.0063345,ChIJsWiHa-ZFYDkR1qBzD7UsIqA,https://www.google.com/maps/place/?q=place_id:ChIJsWiHa-ZFYDkR1qBzD7UsIqA,part_110,2026-09-20 16:42:07
Jay Bhathiji Reti ni lease,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"Ghelvat Village, Chhota Udepur, Dhandhoda, Gujarat 391165",Ghelvat Village,22.3049911,73.98646269999999,ChIJpVfzS01FYDkRqVTBDOvzUFA,https://www.google.com/maps/place/?q=place_id:ChIJpVfzS01FYDkRqVTBDOvzUFA,part_110,2026-09-20 16:42:07
A. M. MINERALS INDUSTRIES,Industrial Equipment Suppliers,Marble supplier,Marble supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"nr. RAILWAY STATION, Chhota Udepur, Gujarat 391165",391156,22.31652,74.0142156,ChIJu1eLg_BFYDkR5Qf2j5HlGRc,https://www.google.com/maps/place/?q=place_id:ChIJu1eLg_BFYDkR5Qf2j5HlGRc,part_110,2026-09-20 16:42:07
