business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarvi international courier service,Courier and Cargo Service,Courier service,Courier service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97223 05517,N/A,5.0,3.0,"GF19, Krishna Empire, near rama Kaka dairy, Chhani, Vadodara, Gujarat 391740",Chhani,22.3540091,73.1629287,ChIJIfzeY3nJXzkRg-rXF3uObrI,https://www.google.com/maps/place/?q=place_id:ChIJIfzeY3nJXzkRg-rXF3uObrI,part_110,2026-09-20 16:50:08
DTDC INTERNATIONAL & DOMESTIC COURIER SERVICE,Courier and Cargo Service,Courier service,"Courier service, Passport Agent",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84011 58281,http://www.dtdc.com/,5.0,26.0,"SHOP NO 2, SHREE JI COMPLEX, Laxmipura Rd, near CK PRAJAPATI SCHOOL, opp. SONA PARTY PLOT, Laxmipura, Panchvati, Vadodara, Gujarat 390016","Laxmipura, Panchvati",22.332033,73.1426925,ChIJc6Av1uXJXzkR-w-1vVs00mc,https://www.google.com/maps/place/?q=place_id:ChIJc6Av1uXJXzkR-w-1vVs00mc,part_110,2026-09-20 16:50:08
SIDDHANT IMPEXS,Courier and Cargo Service,Courier service,Courier service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99747 03242,N/A,,,"SHOP NO 1 RIFINARY CHAR RASTA, MAIN ROAD, Bajwa, Vadodara, Gujarat 391320",Bajwa,22.3648258,73.1300007,ChIJiZcecErJXzkR1vtohdB7bWA,https://www.google.com/maps/place/?q=place_id:ChIJiZcecErJXzkR1vtohdB7bWA,part_110,2026-09-20 16:50:08
Shree Maruti Courier Service - Ranoli,Courier and Cargo Service,Courier service,Courier service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 224 0042,https://nearme.shreemaruti.com/locator/vadodara/Ranoli/shree-maruti-courier-service-in-Ranoli-vadodara--70Ijqt/home,4.0,36.0,"patel estate, RS, IPCL Rd, nearby Raj Laxmi Weigh Bridge, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.3941436,73.1379022,ChIJu5pSp9PLXzkRlUYVHJPG3I4,https://www.google.com/maps/place/?q=place_id:ChIJu5pSp9PLXzkRlUYVHJPG3I4,part_110,2026-09-20 16:50:08
durga parameshwari cargo,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 74000 55670,N/A,1.0,1.0,"lcd, Green, 302, Road, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.387084899999998,73.1556063,ChIJIZi0ymHJXzkRrvabPI-0Ptc,https://www.google.com/maps/place/?q=place_id:ChIJIZi0ymHJXzkRrvabPI-0Ptc,part_110,2026-09-20 16:50:08
Shree Mahavir Courier Service Private Limited,Courier and Cargo Service,Courier service,Courier service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 73833 78383,http://shreemahavircourier.com/pickup-request.aspx,3.7,16.0,"1, Mohankak Shopping Centre, Sokhda Rd, Near Chhani Nagarik Sahkari Bank, Chhani, Vadodara, Gujarat 391740",Chhani,22.3618934,73.16831169999999,ChIJncT-kDnJXzkRjuVMU4mmwIY,https://www.google.com/maps/place/?q=place_id:ChIJncT-kDnJXzkRjuVMU4mmwIY,part_110,2026-09-20 16:50:08
SHREE MAHAVIR COURIER,Courier and Cargo Service,Courier service,Courier service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,http://shreemahavircourier.com/,4.8,10.0,"SHOP NO 09, RADHE ENTERPRISES, LAXMI VILAS Complex, opp. ITI Road, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.3355376,73.1516697,ChIJfWpSonbL7YgR485tH1EZFcM,https://www.google.com/maps/place/?q=place_id:ChIJfWpSonbL7YgR485tH1EZFcM,part_110,2026-09-20 16:50:08
Cross India Paᴄkerꜱ and Moѵers Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"84WM+XF8, Undera Village, Undera, Vadodara, Gujarat 391330","Undera Village, Undera",22.347412499999997,73.1337168,ChIJsf5-6H7JXzkRyERuecliawk,https://www.google.com/maps/place/?q=place_id:ChIJsf5-6H7JXzkRyERuecliawk,part_110,2026-09-20 16:50:08
Vescon International,Courier and Cargo Service,Courier service,Courier service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.9,113.0,"Vitthalesh Avenue, 13, Vitthales Avenue, Opp. ICICI bank Opp. Kirti square, 21, New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3274796,73.155382,ChIJd3QwftbJXzkRrYziI-G-5ZY,https://www.google.com/maps/place/?q=place_id:ChIJd3QwftbJXzkRrYziI-G-5ZY,part_110,2026-09-20 16:50:08
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 230 8829,N/A,3.3,8.0,"FF - 8, Vaikunth Complex, NH 8, Ranoli Gidc, near Minal Service Station, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.3995668,73.1381822,ChIJcxyXkM3LXzkRta4FV6eT_kk,https://www.google.com/maps/place/?q=place_id:ChIJcxyXkM3LXzkRta4FV6eT_kk,part_110,2026-09-20 16:50:08
